f0,sigma,gain
8824.855739731147,718.4349060593646,-1.2059685048315885e-11
8826.526820284025,718.7065823836707,-2.4840348165395113e-12
8828.535987365392,719.0332913103615,-1.197522920971926e-11
8829.05222859466,719.1172488592264,-1.4769388970848896e-11
8829.53395119275,719.1955969881351,8.483264623798969e-13
8830.382734313318,719.3336548250902,2.0401415337724623e-12
8830.652811350077,719.3775866763573,-2.4928669920511133e-12
8833.45812149379,719.8339895241431,5.903976184817293e-12
8833.90708349884,719.907045720221,6.75963540005042e-14
8833.960920404345,719.9158064425403,-2.76614543263675e-11
8834.07284055918,719.9340190531683,2.2864904628113407e-11
8836.197646763674,720.2798295751163,1.8626769786453811e-13
8836.592143041711,720.3440426847469,-1.939830642574905e-12
8837.267950964924,720.4540522306473,-1.9277302727336516e-12
8837.958959244988,720.5665448240917,2.6570951660924723e-11
8838.631531687306,720.676044604851,-4.0965766391773916e-13
8839.59122409973,720.8323040734908,3.1215792763645054e-11
8839.791117749804,720.8648533819867,-2.0800810028494316e-12
8840.619970682175,720.9998259518609,2.0220997054571406e-12
8842.261296250392,721.2671410235695,2.8254331007589364e-12
8843.300929215153,721.4364868868587,5.874371668283156e-13
8844.38429369363,721.6129773621052,-2.2476011161960676e-15
8845.3835827946,721.7757903194348,3.2016214976888544e-11
8845.674472456078,721.8231880746753,3.8824192320792473e-13
8846.94493399508,722.0302161942277,-2.758315857556259e-12
8848.733530062818,722.3217273437874,-5.64501150951848e-12
8849.722612325952,722.4829564616758,1.0666251418542794e-12
8851.372650381492,722.7519673013276,2.0359827490179908e-11
8852.092869362894,722.8694025664319,-1.5133297786629676e-11
8852.291701426997,722.9018248004188,-3.6603311282893094e-12
8853.24701223415,723.0576111913073,-6.659202329288687e-12
8853.454938827092,723.0915208481169,4.0049881475769233e-13
8854.097340428047,723.1962917849554,-7.311124350224594e-12
8854.109339119352,723.19824875484,-1.0349948446693248e-11
8854.753515666125,723.303316947934,-2.2587992523232725e-12
8855.940402222717,723.4969236861725,-8.27557330083201e-12
8856.2202533328,723.5425772049524,-3.9870401956065504e-11
8857.23852938961,723.7087058730644,8.156337410317316e-13
8859.143444124962,724.0195382550976,7.637580706495607e-12
8863.094583601187,724.6644742346804,2.846017733536935e-12
8864.478111419217,724.8903724764654,-8.67696174934613e-12
8864.50508059498,724.8947762723571,2.268532938071678e-14
8864.612237103154,724.9122739876996,2.686415539826169e-12
8867.57314819191,725.395848396521,8.110918771034761e-15
8868.754608464935,725.5888489296337,3.000148705334033e-11
8869.901898332875,725.7762920745887,3.7805276374231175e-12
8871.068489567457,725.9669135207264,-1.2713035067147452e-11
8872.830812911408,726.2549253583757,4.286208734665501e-11
8874.04068598756,726.4526848317944,1.2411589138248359e-12
8874.916387560688,726.5958392146231,-2.0119760525295957e-11
8874.929167242542,726.5979284640941,-2.462522148077959e-12
8875.907329307875,726.7578493989653,-3.17514738451111e-13
8880.002520710103,727.4275687012953,-9.029967819709311e-12
8880.238410434047,727.4661550384931,-1.7571267978230674e-13
8880.327878279682,727.4807902656885,2.0992437148454625e-12
8880.546691254925,727.5165845018065,-2.3852091559774742e-11
8881.987359089906,727.7522762965714,1.2829496784884699e-11
8882.023355163818,727.7581657072757,-3.893900462887256e-12
8882.139656923835,727.7771943020163,-8.233865348449767e-12
8886.02577560871,728.4131609335121,-2.1075029186991523e-13
8886.41323289904,728.476583899704,-4.357924078375653e-12
8887.936397222687,728.7259377953742,-2.7328218855277186e-12
8888.334443392261,728.7911081054957,1.1938027489016772e-12
8888.349048742954,728.793499429423,2.6588790429339764e-12
8888.697656519918,728.8505779048924,-2.739990241764756e-12
8890.677017893127,729.1747064299991,9.778672129585113e-13
8892.106816253377,729.4088866577132,-2.4123567411858524e-11
8893.132607950072,729.5769196554626,1.613419165041087e-12
8893.476553526418,729.6332650689476,2.7121801154391605e-12
8894.444941518304,729.7919187962611,1.2972096525870228e-12
8896.129947876774,730.0680193046361,2.1878026252200332e-11
8897.794905693378,730.3408860851963,-2.5094529119609097e-12
8902.184834151276,731.0605879544673,8.93350181689442e-12
8902.63988507651,731.1352110712671,-9.906015852100401e-14
8902.96708522256,731.188870488496,1.769791564647856e-11
8906.59255271764,731.7835635574578,4.105704349585338e-12
8907.102221538898,731.8671850188961,4.8312066800816165e-12
8908.58469377253,732.1104417239711,-8.879419086465039e-12
8909.583252605647,732.2743166036598,-1.1156011909286478e-12
8909.619613813322,732.2802842386449,-2.9698761892321357e-12
8910.236557496428,732.3815413179481,-2.9064004686662186e-13
8912.094123195244,732.6864602291931,3.645279176292958e-13
8913.185037128758,732.865563084192,-8.153684875606944e-13
8913.44100920986,732.9075909593619,2.1835837537135797e-12
8913.453704353355,732.9096753974183,-8.692026646363793e-12
8914.152015308502,733.0243368807835,3.6715794443715e-11
8914.557381061042,733.090901375636,4.922591782171673e-11
8915.215016833996,733.1988971862305,-3.35803157464934e-11
8915.758440203519,733.2881432446695,2.5569090314508493e-12
8915.985701978383,733.3254679079249,-8.215345966013955e-12
8916.581816129068,733.4233760903544,-1.997898018246931e-11
8917.125638447696,733.5127013619555,-4.304350326863612e-11
8918.135151293789,733.678532848478,3.3425592182389635e-13
8919.482750668232,733.8999306670357,-1.0325531487131203e-11
8920.986316121905,734.1469917196982,-8.873103546278047e-13
8922.047772573935,734.3214319158917,1.509007311553919e-11
8923.35073101774,734.5355890247861,-2.3878741220061474e-12
8923.351741880682,734.535755184578,-1.512402594059998e-11
8923.705478438,734.5939015054956,1.772980679555979e-11
8924.342352309208,734.6985950329442,-1.0601350449863682e-12
8924.714311739543,734.7597436334944,4.0098604725032905e-12
8928.055096846923,735.3090692054366,4.232107070090536e-14
8929.17724320761,735.4936299504362,-6.3493414366990825e-12
8929.659993576073,735.573035612867,-2.897237080015884e-11
8930.77681509929,735.7567535376684,-6.9535929203604285e-12
8932.26285413206,736.0012436272136,-2.2067975209806002e-13
8934.231379845536,736.3251773152966,-1.5992166883979934e-14
8936.259831384807,736.6590468615649,-2.0238855323306378e-12
8936.46664566869,736.6930913662169,-8.297012967680967e-13
8937.13742625719,736.8035165929474,-2.1420714201232791e-13
8937.39910521716,736.8465969480927,-1.4920720721624808e-12
8937.779395093427,736.9092065340155,3.1907014947828225e-11
8937.820766727802,736.916017974869,-7.269042800409916e-13
8937.83938854993,736.9190838886918,-4.767570036202948e-12
8938.835077035785,737.0830242533289,-1.8553554195531464e-11
8940.338574858628,737.3306101636272,-4.763251283076036e-12
8941.39785741563,737.5050706947267,3.515491791882271e-14
8943.235492926018,737.8077725590546,1.3196857918964987e-11
8943.357619918605,737.8278919565188,1.387914381010217e-12
8944.809904403002,738.0671647010034,3.5870053719966553e-11
8945.382139524709,738.1614546047272,-1.8995937118561547e-12
8947.462602300508,738.5043131856179,1.707914356574885e-11
8947.916311044277,738.5790946090474,9.506953026902237e-12
8947.944240359953,738.5836981134385,1.358359305775873e-12
8950.620570506251,739.024896153707,-5.007425673447192e-12
8951.073133125692,739.0995149916848,3.2219620258019194e-12
8951.596643214649,739.1858364038853,-2.1051994891085053e-12
8952.585708569612,739.3489368549479,3.565779790435925e-14
8952.954696206742,739.4097888650082,-4.778417690633654e-13
8953.596002406082,739.515556563658,1.5041559177061234e-11
8956.62229941819,740.0147721180024,-1.0605963584588737e-11
8957.91466898253,740.228011781889,1.9086454929883542e-11
8961.657499822573,740.8457486415413,-2.1029707488763685e-11
8962.585263354977,740.9989116171215,-5.391309617906175e-12
8963.352993613707,741.1256669482573,-1.5085206978390752e-11
8964.427594881137,741.3031061425861,-3.232371122594148e-11
8965.505032680334,741.4810350636751,-2.420156532743378e-12
8966.72838188998,741.6830858332706,2.3877998128549396e-15
8967.766605042056,741.8545824439079,-1.692259838103492e-12
8968.007971772406,741.894454921651,8.86010627325393e-12
8969.473333441558,742.1365477746901,-1.8710102610184935e-13
8970.119335656806,742.2432865621975,-2.2038859382479322e-11
8971.614137899702,742.4903018438121,-9.85405108671233e-12
8971.790832065273,742.5195031816211,5.152019880668949e-12
8971.879451289627,742.5341490425183,-2.2593934149403006e-11
8973.806503922327,742.8526636247348,-6.087088341565417e-12
8974.795356312468,743.0161335152239,1.5284598245071685e-11
8975.34930093039,743.1077154849529,-4.488451858994377e-12
8976.185405814538,743.2459568531644,1.5619384425704405e-12
8978.212447541346,743.5811608692869,2.2195323564708886e-12
8982.115592250082,744.2268219336273,2.6017515990457926e-12
8982.212727904784,744.2428937638289,1.3659401711886493e-11
8982.532642283039,744.295827250991,-1.6871356184873164e-12
8983.847065207272,744.5133333196799,-1.890621312753234e-15
8984.44326389612,744.612000667127,-1.303268787424551e-12
8984.49379769001,744.6203640113525,4.838295999735586e-13
8985.927960747144,744.8577376468095,-1.0027624566973805e-11
8985.950828913092,744.8615229484764,-2.3445479640091882e-11
8987.525987564957,745.1222776086553,6.655462121371856e-12
8987.882263150863,745.1812624622353,1.0870938456980543e-12
8992.748734701127,745.9871877765369,1.3995402509543014e-11
8993.31220661229,746.0805312617086,-2.827264715874188e-12
8994.25661412879,746.2369927955821,-3.301040888488971e-12
8994.478033763296,746.2736781251633,2.6040589151237413e-12
8995.094595404713,746.3758362772081,1.2884482369758632e-12
8996.337874802322,746.5818566459282,9.23661813097537e-12
8998.366343248661,746.9180496322865,8.48828101280638e-14
8998.52770179599,746.9447960248895,-1.524209013304205e-11
8999.00942439368,747.0246480211521,3.259814842767338e-13
8999.02206881415,747.026744061395,-1.5017157835470345e-12
9002.025183248905,747.5246477382407,3.041173986003485e-12
9002.417387277987,747.5896857731389,9.793531445186568e-14
9010.124519313924,748.8683116324275,2.483172705107601e-11
9010.134377925635,748.869947893009,-1.8270296168365355e-12
9011.252142680676,749.0554779564022,-1.907621416717329e-11
9011.592785145249,749.1120234256232,6.606474530856178e-12
9014.399555821554,749.5780190007196,-4.418104854709295e-12
9014.694012282102,749.6269146998377,6.028134386661962e-12
9015.051035043169,749.6862019312106,-1.6423335977131794e-11
9015.953655068426,749.8361015646342,1.6992879015861729e-12
9016.158728221755,749.8701605020764,-1.1747015604089439e-12
9018.468856538926,750.253884501429,1.3206097861215403e-12
9018.74082687496,750.2990666180169,3.2658967882758964e-12
9019.166869990642,750.3698474058534,-5.353802243840136e-12
9019.352225920547,750.4006426069946,-3.1874353282531255e-11
9020.36831117395,750.5694671698387,-1.1734036194288631e-11
9020.67913102332,750.6211142976022,-1.0189949540598468e-11
9021.473448416142,750.7531094869952,-2.789295913650927e-11
9021.557439255212,750.7670672908978,5.447165471570067e-12
9021.907872700789,750.8253045836374,-5.296863787678383e-12
9022.208137486254,750.875206324032,1.2259804940336008e-12
9025.402365452486,751.4061657038475,-2.8112323144725152e-12
9025.407112191459,751.40695486866,-8.502615190463408e-12
9026.262900483482,751.5492399631479,-2.965222744217551e-11
9026.410417762989,751.5737678479514,-2.612758359437572e-12
9026.901914433964,751.6554925143341,1.3012418004876757e-11
9028.102659165042,751.8551676427525,-5.515183677305145e-12
9028.374196736608,751.9003260509828,-1.986950476166639e-12
9028.525798118239,751.9255389063264,-1.3944402798308848e-12
9028.601390880662,751.9381109115674,7.878473472735375e-12
9029.638603169493,752.1106226907121,5.7280338793810046e-12
9029.987508449303,752.1686579563147,8.985269355288929e-14
9030.459788291992,752.2472183393139,8.956489274571732e-13
9033.02663586517,752.6742669731145,3.7558815199750935e-12
9033.980553767105,752.8330020463034,7.103392249228231e-13
9036.051157930317,753.1776150630529,-1.972789789917383e-12
9036.254686010197,753.2114927369421,4.33447644447538e-12
9036.263449220605,753.2129514087475,-4.789685360642696e-12
9038.657652914979,753.6115292832683,3.053006057678467e-11
9039.698729506152,753.7848766723863,3.7169989430666853e-13
9041.759924729724,754.128140681176,3.361229013168241e-11
9043.106063568302,754.352364027424,6.935940507460646e-13
9045.723512565886,754.7884422261062,7.726146735329045e-12
9046.732295143825,754.9565434106388,-2.1841732769792736e-13
9047.449525423723,755.076072399677,8.098808923527773e-12
9047.778067750907,755.1308283169827,-1.2746148329132008e-11
9048.413599440379,755.2367537085544,7.257133856666957e-12
9050.010114999639,755.5028811060896,6.769841418270833e-12
9050.767425455531,755.629135605397,-8.469681206767724e-13
9050.821941905495,755.638224686029,-1.835212517868855e-11
9052.462121347726,755.9117039550015,-1.3798060839699556e-11
9052.47490102957,755.9138350005902,-6.194559676044331e-13
9053.314920938814,756.0539171297148,2.43368467560872e-11
9053.79377318926,756.1337765809263,6.371916350663471e-12
9054.094683703855,756.1839623812148,2.177324268600841e-12
9056.630332664858,756.6069236941885,-6.881000162645293e-16
9056.8593017547,756.6451229291158,7.693779429764574e-13
9057.492642641539,756.7507891091207,-1.8086860230453839e-12
9058.560306366919,756.9289341548136,-1.0931113424322793e-11
9059.509409899081,757.0873144675296,-8.668255853414875e-12
9061.16711576206,757.3639815951992,4.886056101732744e-11
9061.583384804308,757.4334638502877,4.8157706817380644e-12
9061.864033812331,757.4803106581745,5.169928009650573e-12
9062.543009585008,757.5936534132807,6.252532629699299e-13
9062.544470120078,757.5938972324129,2.932696687804354e-11
9062.95456570363,757.6623594156918,1.6307573639148913e-13
9066.907946701596,758.3225036904997,-2.9853830585479428e-12
9070.29344036799,758.8880497241764,1.6762329374472194e-11
9070.684183861878,758.9533369361934,2.354731525989788e-13
9070.985594771593,759.0036999725162,5.9686662303581445e-12
9071.641770008988,759.1133467059112,1.1016210316028682e-12
9072.62438130929,759.2775556627263,3.785588067038521e-12
9074.01413330764,759.5098342496291,4.917259980261786e-12
9075.46233368901,759.7519195611993,-4.2436997235494794e-11
9075.568912098594,759.7697370387225,-7.018163637171642e-12
9075.611446764933,759.7768479225343,1.606176709422007e-11
9077.53446601758,760.0983703046141,1.1694982214176298e-12
9077.713682304087,760.1283381378639,-1.6638818291874027e-12
9078.383631178573,760.2403695586355,7.0466982195164715e-12
9078.983099163386,760.3406219035021,1.6409812370990053e-12
9079.013337635353,760.3456790257001,-4.231538412173448e-12
9079.819187139454,760.4804565722259,-1.3453356153843712e-13
9081.622652243599,760.7821277005786,-3.158620345115607e-12
9082.61651505994,760.9483997822906,3.774966346859725e-11
9083.202905859822,761.0465108090212,7.570573953197458e-12
9083.31198948275,761.0647626574176,2.3344229447639793e-11
9083.736572063237,761.135805810665,5.4338696968972e-13
9084.27422092274,761.2257725101217,-1.0170420785892344e-11
9085.410259273413,761.4158873676596,1.1720032574939803e-11
9085.470185099182,761.4259165534859,9.481005054456085e-14
9086.074815679729,761.5271112244852,2.3725692281162045e-12
9089.977960386492,762.1805274398776,-1.0912293357266751e-11
9090.105564385496,762.2018940605154,-2.3147518542462855e-12
9090.957650616576,762.3445791212512,9.763541295059447e-13
9091.481160705187,762.4322494974582,-7.749187180716793e-14
9092.072893250168,762.5313509243978,4.56211983351863e-11
9092.182027596109,762.5496290914012,4.550245613111467e-12
9092.459322769506,762.596072355007,-3.6407941130638894e-13
9093.808815442355,762.822114698363,-5.391402882679874e-12
9094.200688152849,762.8877603363313,1.2654042413015624e-11
9095.885261745263,763.1699885451785,-4.668100014272119e-12
9096.027004515141,763.1937380712852,-1.2598191329036902e-12
9096.320000440506,763.2428317970165,-7.456540703312054e-13
9097.21608187296,763.3929869618034,1.77617490615141e-11
9097.252459988274,763.3990831062606,-5.82414133874696e-13
9100.851306530372,764.0022884016711,4.938581974978962e-13
9101.25126290674,764.0693401123357,6.170488560596943e-12
9102.215336923156,764.2309768808313,1.0858193015854069e-12
9104.271717776475,764.5758071556386,7.822777249839166e-13
9108.099651761955,765.2179129914402,3.15057822761082e-12
9108.347242673855,765.2594537144852,-3.43705960479646e-11
9111.294380122059,765.7540101996062,-6.317312206159096e-12
9111.993073117992,765.8712807046392,1.4447408042860333e-12
9112.374688267633,765.9353358112102,1.7172747160604312e-12
9115.284751148287,766.4238857453781,1.1884890406562296e-11
9115.90853092633,766.5286280359006,3.2663533001973134e-11
9116.286596184329,766.5921145395689,2.9203533737706994e-13
9116.380810768833,766.6079359073802,-3.9474911982133124e-11
9116.539265153615,766.6345453740327,-4.135099739356405e-12
9118.83859162575,767.0207265371159,1.2569488546974817e-12
9119.0512649574,767.056450802191,1.4277643759722465e-12
9119.223891928395,767.0854488054144,-4.206905735263543e-12
9119.894222844192,767.1980566810254,-5.23322562101994e-12
9120.325012698642,767.2704287853652,7.101978830075667e-13
9120.536921947409,767.3060305027298,-1.1579290738759843e-12
9121.02841861817,767.3886073625147,-1.6209498353084813e-11
9121.045945038977,767.3915520766201,6.344528328370729e-14
9127.490513214869,768.47472436838,8.728664829484636e-12
9128.243671937676,768.6013616250409,-6.133580031558671e-12
9129.160914220805,768.7556022535954,3.6818908920992505e-12
9130.133998227566,768.9192499958018,-5.8294419386020556e-12
9130.421966818512,768.9676822627567,-2.1199535511918766e-11
9131.470031673825,769.1439649280235,-6.887060713861754e-12
9133.069519025625,769.4130348905959,1.8517952416164138e-12
9133.17750724723,769.4312026510806,3.970964607467479e-13
9133.342101275348,769.4588940924168,-1.6739191165399794e-14
9133.882738835553,769.5498549337887,-1.0880324073910142e-11
9134.214634997197,769.605698253486,-1.3616233575148907e-11
9134.52356154688,769.6576786353999,-2.1785007361787862e-11
9135.480765652268,769.818750202055,7.300748113171285e-12
9136.36771874039,769.9680154873784,-4.581410648991821e-11
9138.59976598821,770.3437107133416,1.7303014132882458e-11
9138.940408452583,770.4010552718119,1.792080991425984e-12
9140.630824184922,770.6856554781663,-1.771368602741922e-11
9140.956878206289,770.7405563386259,1.0518515188194949e-11
9142.225997562142,770.9542688515968,2.7311746187043347e-11
9142.24377076301,770.9572619686405,-1.0911360214456796e-11
9142.566640026507,771.0116361641832,-5.894153402050481e-13
9143.521900109323,771.1725221176652,-3.6454569574071e-11
9143.603335011976,771.1862382510757,-5.984755665061226e-13
9150.168654182964,772.2924411337282,1.406026795477854e-13
9152.245465619106,772.6425322772897,-9.134687287483573e-12
9152.326170254222,772.6561383794751,-8.392009239762193e-12
9154.335770096923,772.9949781896839,-7.01829716734714e-12
9155.03446309272,773.1128026546257,1.6898722808475979e-12
9157.743087249608,773.5696579334237,3.6204951848829575e-12
9158.033841649276,773.6187066130392,-2.207787173881019e-11
9158.407890435767,773.6818088912235,-6.475478478283357e-13
9159.294894246814,773.8314573243183,4.1092966696443983e-13
9161.263419958204,774.1636235533754,2.9638383875219977e-12
9161.436428970606,774.1928202605638,-8.906646671889812e-13
9161.45285999011,774.1955931601867,1.8415661204451814e-11
9161.908691905339,774.272521358335,-1.163610191363725e-11
9162.150805810677,774.3133831218756,3.1972256687003888e-12
9162.448548474926,774.3636348774043,-1.3021656530004612e-13
9162.78767968118,774.4208740063908,-2.9177187103813678e-12
9163.828441861002,774.5965488052954,9.072544276097302e-12
9163.944743620865,774.6161811272765,1.2363945798157376e-12
9164.051984667247,774.634284176052,3.8178823046292946e-11
9166.120482564984,774.9835027343674,3.881741991578964e-12
9166.77742188497,775.0944284033277,-8.128446995049394e-13
9168.481611254201,775.3822216388251,1.7133341364274305e-11
9169.139162488009,775.4932792337734,-4.3875006257159915e-12
9170.693261733775,775.7557916158147,-1.4244241466404298e-11
9172.358219548229,776.0370791585055,-9.945494828628384e-12
9172.55273763752,776.0699454939188,-3.1362297166053807e-12
9173.172832262388,776.1747231163774,3.176497857087709e-14
9174.14492231369,776.3389917939728,8.378997296183061e-13
9174.329598698945,776.3702013081684,7.0751640424629934e-12
9176.919764108483,776.8079943108612,1.1547131891933055e-11
9177.358867501098,776.8822243676728,2.5556450352691394e-12
9177.563940654276,776.9168930273353,7.585083741846441e-13
9179.474562265634,777.2399305601217,-1.301948448796151e-12
9179.891595390534,777.3104491981331,-6.678254137607945e-12
9181.315849111654,777.5513089752361,-4.646959550484434e-12
9181.719372287185,777.6195567710862,-5.728008872619948e-14
9183.633280102405,777.9432964770723,-3.670771712829561e-12
9184.980166115318,778.1711642447574,2.0565521178480763e-11
9185.905008576623,778.3276495363675,2.3657168020902976e-11
9186.092156359877,778.3593172520457,-2.1559415725783786e-12
9186.99778199292,778.5125694060537,1.943923542517073e-12
9188.431444653568,778.755208148689,-2.5907190557846935e-11
9190.556250854497,779.1148883992976,2.247758749552798e-13
9191.242647655812,779.2310971792117,-8.356715192907669e-12
9193.678290613503,779.6435279613371,-5.990799958306311e-13
9194.978574765588,779.8637516123065,-9.978691878268329e-12
9195.018952444645,779.8705907083482,-7.206119328389308e-12
9195.42748604685,779.9397890577884,1.662467542708614e-12
9196.087728478326,780.051628919723,1.1224691889725522e-11
9200.76593993171,780.8443110754862,1.7983383368430524e-12
9201.744101995548,781.0101030710327,-2.2099593193632456e-14
9202.702715912697,781.1725988852072,2.3177078726687985e-12
9205.279040054118,781.6093986122949,7.635746849467494e-12
9205.648392824582,781.6720300970362,-3.782250554648421e-12
9208.118520597889,782.0909565071964,-4.1535203025938046e-12
9208.137507553758,782.0941770743926,-5.887669921799895e-12
9209.188807889592,782.2725089864698,-4.7028554441172925e-11
9210.193888406096,782.4430196739918,-2.1630927617152566e-12
9210.466937235522,782.4893452902294,4.509739740019318e-11
9211.031869681186,782.58519640331,-1.1327938320188002e-11
9211.895258150897,782.7316973930604,-9.93999100653184e-12
9212.796748958694,782.8846782958626,7.534542851970592e-14
9213.713193343254,783.0402121307817,-1.4268280957999749e-11
9216.924998450515,783.5854239199352,6.899979378095882e-13
9217.79557124183,783.7332385186668,-2.159039901773622e-12
9218.584479258128,783.8671993090468,5.837418529101306e-13
9218.846158217757,783.9116363246524,-3.5845005341542566e-12
9218.979604356953,783.9342979679911,4.445166775592045e-12
9219.914602932902,784.0930873659161,8.069724901908613e-12
9220.297414929692,784.158104396322,-8.501133047705313e-12
9221.108741439777,784.2959095246059,-2.8356182288200646e-11
9221.851463452085,784.4220726980939,2.8889681922909233e-11
9223.004510920035,784.6179563241969,8.724315757174104e-14
9223.26924621117,784.6629339129707,6.678015273341474e-15
9224.260502367495,784.8313562917414,7.261674651595792e-12
9224.640460924833,784.895919099574,9.745553044426087e-13
9227.721673332193,785.4195789619237,-1.1379948037027381e-12
9228.785668811406,785.6004483138719,-1.007024710340491e-12
9230.494222877693,785.890930270552,-2.030392759623487e-11
9231.395118679264,786.0441188491773,2.247793497464365e-11
9232.697941859822,786.2656777171769,-5.902280609235471e-12
9233.532254889491,786.4075778987726,-7.101736327710342e-13
9234.038603690733,786.4937040896936,9.385972195921121e-12
9235.447275013248,786.7333335225607,8.546256165864193e-13
9239.073506585612,787.3503608469596,-4.718443433607018e-12
9240.826353356273,787.6487061784472,3.246978346790176e-11
9241.11825388015,787.6983949452901,3.2591651057200195e-12
9241.954358763278,787.8407295860519,-3.2234660059477747e-12
9242.060572039014,787.8588117662902,-1.4330741474377226e-11
9245.272674648952,788.4057513554114,1.1498387744514566e-12
9245.664895585272,788.4725496514935,1.7442468723994671e-12
9246.99754138091,788.6995308347568,-2.3275034812933617e-12
9247.524736622165,788.7893337177361,-3.460980170086387e-14
9247.884545191608,788.8506267530591,1.0502894590597993e-12
9248.18046218691,788.9010377088504,6.928181738935026e-13
9248.48442903275,788.9528216768242,2.268584221695537e-11
9248.534198743699,788.9613006357694,-1.9468624171403308e-12
9249.176914754218,789.0708003009598,1.7433028477404692e-12
9249.187503633451,789.0726043943112,1.7471927643943865e-12
9249.361956273182,789.1023272751574,6.917577262636632e-14
9250.088297988914,789.2260859043612,7.595498062729107e-13
9251.461635874328,789.4601103326866,-2.1706379654938748e-13
9251.910300375419,789.5365727929222,-8.240256110954338e-13
9254.956977243626,790.0558927178782,-3.4115091193286794e-11
9255.550288676945,790.1570452404638,9.116768452837966e-13
9256.60158901256,790.3362953326749,-3.7721516681255685e-12
9257.230795073694,790.443586730897,-6.908940434669868e-12
9257.64522153907,790.514258175681,4.48886967829966e-12
9257.784824229258,790.5380650988827,-1.018862538782323e-11
9259.070256250248,790.7572910797805,4.566315203533848e-13
9264.347587460554,791.657640636881,1.8454426605455173e-11
9266.128813218787,791.961645990415,-3.603408840894997e-12
9266.686077855215,792.0567674601327,4.639640618346943e-13
9267.37503059267,792.174375144954,1.1873412268355332e-11
9269.252195158117,792.4948609097153,7.2055115817841636e-12
9269.359868968906,792.5132458820405,1.63937888163597e-11
9269.710234783402,792.5730712463273,-1.269341383451422e-11
9269.979267141322,792.619010364503,2.1649209649206065e-12
9272.567606880935,793.0610552252837,6.049689118278261e-15
9272.699592485034,793.0835994518071,-3.2852977740756976e-12
9273.416772041184,793.2061052266383,1.5419248646134596e-11
9274.407068057368,793.3752792486266,1.0303795841121037e-12
9274.68180729417,793.4222166400358,1.939604123705166e-12
9275.247087965776,793.5187954979406,2.423614575678266e-11
9275.344920072532,793.5355108242765,4.3786620810452825e-12
9276.40637652283,793.7168797055184,3.69003030838991e-11
9277.998993962727,793.9890459043654,-3.316019905059383e-12
9278.796996507635,794.1254360363408,-2.3355196556882997e-12
9284.475176602766,795.0962575129751,6.226655574871453e-13
9286.125630511755,795.3785537149442,4.8418312187739295e-12
9288.175557309294,795.7292462458153,-1.1470288958081449e-11
9289.555450694605,795.9653559750449,1.015009323177719e-11
9290.521418009735,796.130660833528,1.986607915068426e-12
9292.129982981558,796.4059708213156,-2.7680601910085576e-12
9292.597864310821,796.4860588494302,-8.277128562327277e-12
9293.965062552636,796.7201075625856,2.491175167905638e-12
9295.430042178175,796.9709335455473,-2.9909464538854393e-12
9297.394500693936,797.3073396849503,-4.2261314670568214e-11
9297.716223832891,797.3624403379938,-1.5725576510547082e-12
9298.000906219726,797.411198711476,-1.1029952360345833e-11
9298.888657205434,797.5632559696636,3.079550949733093e-11
9299.168508314939,797.6111929078406,4.328497739271083e-11
9300.299154196386,797.8048809456674,1.5319572342817855e-12
9302.62242732619,798.2029487972951,-1.3063255200636254e-11
9303.130950022207,798.2900919525789,3.1473546784248636e-12
9304.027464218294,798.4437349976768,2.4503014177047545e-11
9304.686891843561,798.556756008336,-5.1574842618503255e-11
9305.828339568927,798.7524106267014,-1.237280607158248e-11
9305.941006898724,798.7717241426906,2.9029677020451358e-12
9305.955612249387,798.7742278196928,-1.429183113756478e-11
9306.057308658515,798.7916609205918,8.445845023299497e-14
9306.96439482615,798.9471647570771,4.040284671799038e-13
9308.645699120743,799.2354346430797,-1.3424246891362303e-11
9308.875016436425,799.2747565322866,-7.285473142808108e-12
9309.015765250899,799.2988917323843,-1.7324309938883919e-12
9309.0702817008,799.3082401537671,-3.714655946167494e-12
9309.498498710853,799.3816722436216,-1.7830129550291413e-13
9309.606470024697,799.4001880600534,-9.254055685640904e-12
9310.741778106698,799.5948931068514,-1.963551530640147e-12
9310.999525133151,799.6390999632429,1.5667213085134119e-12
9311.701402886329,799.7594870280583,-3.875080750997103e-13
9314.005060238667,800.1546773647923,4.543226371537656e-11
9314.02587286336,800.1582481973285,-1.1786764572239157e-11
9316.058256332188,800.5069836898094,-2.4731501994449975e-14
9316.788580703796,800.6323182056699,3.2361029674471526e-13
9317.724742311335,800.7929918193129,3.345704273889105e-12
9320.355133229235,801.2445327720495,2.6500375251593655e-11
9320.80778038628,801.322248421209,-1.2429508559436693e-12
9322.07824192249,801.5403959740999,1.6058095266262623e-12
9322.096133477049,801.5434682973914,-9.563319336903035e-12
9322.995781707914,801.697962767432,1.8743182165209797e-12
9323.824634638428,801.8403129228301,-5.516010564960029e-12
9326.8637620503,802.3623717627972,9.301381148448244e-13
9327.03821468997,802.3923442591158,-7.513996459958681e-12
9327.140046360464,802.4098400939761,5.522350761044467e-12
9328.165107787581,802.5859679014565,-1.1691959308502445e-11
9328.182634208373,802.5889794893498,3.0808945246926834e-12
9329.270627069684,802.7759418091982,-5.097448417321787e-12
9330.000187358375,802.9013227529532,-5.456528509181403e-12
9330.7388928989,803.0282853732332,3.058625481804378e-12
9332.626663250738,803.3527854498448,2.0712614176247694e-12
9332.85648096154,803.3922946656969,-7.0025627341579286e-12
