f0,sigma,gain
1033.7195209579415,10.993241662005834,-4.313013168543033e-13
1041.6400008484306,11.144639794314262,-1.263539040580832e-13
1043.6779946954457,11.183782499746426,-1.2545998262128277e-11
1043.9184869907358,11.188406559138755,-3.539772218358748e-13
1047.3048435285768,11.25363076154036,-1.3580712152536072e-13
1047.5683739883361,11.2587154487759,-1.1802826986897121e-14
1051.6320018307176,11.337283051629452,7.214730044425692e-13
1052.6583978859462,11.357175870491524,6.119395823976143e-13
1056.471233557856,11.431243260527971,2.6595920462564224e-12
1056.941539829017,11.440397890137996,-3.6727196616897867e-13
1063.1083452722555,11.560813283067551,1.8747747744751341e-13
1063.219037699992,11.562981105593432,-1.3478374725114031e-11
1066.2982258586435,11.623375005261302,3.459258700356321e-12
1066.9567681709955,11.636314047640546,8.776427902226177e-13
1071.1792247301726,11.719466716843923,-1.3204754908691523e-12
1071.9735576084388,11.7351461858595,-1.021075040951295e-11
1073.252995023393,11.760425651561773,2.32948952430637e-13
1074.5657704744895,11.786395161801863,3.9921593322722073e-13
1079.2482334254914,11.87928286539334,2.833364026021602e-12
1083.1865597738415,11.957721567955932,1.378507431291206e-13
1086.4225166780966,12.022385170769503,-4.0547256095364073e-13
1087.419505416289,12.042346704751141,9.372729087948962e-12
1088.7740480212385,12.069496456890095,1.0776670587670007e-11
1091.4226370806846,12.122681061606194,-8.130808042600161e-13
1091.884703451496,12.131972755986325,-1.0669159634728708e-12
1092.5514856584691,12.145388014469772,-1.900025739045949e-13
1094.7318284225837,12.189312379578217,8.034517782960476e-13
1095.9859784706518,12.214617686988786,-1.0050255853281334e-11
1096.8220785025546,12.231503988452781,-2.550009939623255e-14
1099.1153628897464,12.277886424881865,-6.149715946028542e-12
1099.4727275328783,12.285122967652423,2.7752191387592046e-12
1107.3430110544994,12.44509060497117,-3.1900364133633087e-12
1108.5806813050701,12.470350726348258,2.1986946512932766e-14
1109.2557034077272,12.484139421734827,-1.5736288890773436e-11
1111.908412407164,12.538407687022715,2.4723537644909525e-12
1113.1627516749554,12.564113692979848,5.4771638782281784e-12
1116.3295940704527,12.629142848772958,-6.383063371766526e-12
1120.1362497785321,12.70755467139712,2.535468683284626e-12
1122.35217976683,12.753322670453088,-4.713793900735785e-14
1122.5192483939954,12.75677698639118,6.889358924134071e-12
1124.2334048306618,12.792248636919588,-9.719994660231632e-14
1127.1914114369997,12.85358701221745,-8.381610920054167e-12
1127.680446695099,12.863743363606394,1.7354348823262154e-11
1127.9690752899992,12.869739709212858,-1.6349198012278769e-12
1130.27265953789,12.917652361157977,8.64447731526358e-15
1130.4773753728725,12.921915011045265,5.450708705546065e-12
1131.4181771268707,12.941514572097264,-2.401010384569612e-13
1132.9817447292487,12.974124172303334,6.210072253834427e-14
1137.4948898124694,13.06850244222602,-8.860409215515885e-12
1140.2039750009562,13.125334665665354,7.187896441033115e-12
1140.661921419562,13.134954998523451,6.709266911427729e-12
1141.0820314070186,13.143783878127907,-3.4261134172484584e-12
1142.9529565938476,13.183142044208422,2.319250200450988e-13
1149.2032962651972,13.315096335659618,5.18047688346306e-13
1149.7863549299248,13.327442298061664,1.3855692430741485e-12
1151.6990472710454,13.367986524943838,1.169832300932893e-11
1152.8970103311915,13.393414625558583,1.9875067011473657e-12
1153.4132037004197,13.404379554559284,3.2331263430077247e-13
1154.6214666320561,13.430064548067588,1.2926154755551246e-11
1157.5126079302313,13.491632968468325,-1.0265213625529528e-12
1158.3591970493417,13.509690686933991,1.5462373444756769e-12
1161.7957498019246,13.583127814977416,2.939945585517016e-12
1164.96259217502,13.650993995335355,3.4245688796432626e-13
1171.361460684139,13.788687021904993,-2.809137113863422e-14
1173.660735746073,13.838347805365139,1.3472109091172082e-11
1176.3093247721858,13.895673930133807,-1.0199164441159894e-12
1177.28552453041,13.916835412202635,9.98543025940081e-12
1179.9946097040079,13.9756533150568,9.520844930847103e-12
1182.8983000615594,14.038846467573455,-1.8149214675484593e-13
1183.3644863748762,14.049006572025283,8.781094305307526e-14
1184.361475098835,14.070748465449014,1.1393920126681594e-12
1185.356593071479,14.09246782075283,8.638934958108922e-12
1187.7480207857304,14.144737498392066,4.207307029250919e-13
1187.946556696049,14.149081653846332,-5.4246758644097766e-12
1190.7498544967486,14.210497994102889,2.0888355525045253e-12
1190.8751559659318,14.21324655412646,-2.6615124706823477e-12
1195.122899808586,14.3065943535789,-1.965344387161454e-14
1196.7950998485574,14.343433554087333,-1.0048520201055956e-11
1199.3035891310183,14.398793114307235,2.6016366542026474e-13
1199.9057552304416,14.412099500575492,-1.6869248072076362e-12
1212.1972202461484,14.685170244715941,-3.5886142532370663e-12
1213.752547934303,14.71992221142745,1.901034872606072e-13
1215.36406259881,14.75597661416834,2.974491817655344e-12
1215.6777893287133,14.76300118244856,-2.539312289927966e-12
1217.078219014057,14.794379925428215,3.082228144872757e-13
1218.8446316800566,14.834010592232987,-7.626566836159272e-13
1219.3715033629092,14.84584244450611,-2.880406688704886e-12
1221.4053772068835,14.891564713272807,-3.4768708156501454e-13
1222.061859530117,14.906338956236137,-3.766935968224207e-13
1222.8162959861243,14.923327477047486,-2.23626231196914e-12
1225.469004944698,14.983144846335366,3.5134273957914403e-13
1226.714915072758,15.011284285440613,9.916771037327862e-13
1228.8973177707653,15.06064374069993,8.497366950308871e-12
1229.8901865404991,15.083128514752257,-9.07088028353356e-13
1235.7014979446703,15.215097228803483,-1.6181734161552124e-11
1235.9107121718312,15.219859863006105,-1.0308441761339786e-14
1236.0798407708346,15.22371056170379,9.79036679465038e-13
1236.579554339968,15.235091055843771,-2.9117674743641764e-12
1240.3736609184878,15.321648218140776,-8.833295434907864e-12
1241.0634812759386,15.337413980108725,1.8706388832911314e-13
1244.0379676320163,15.405495898357845,7.745919172044886e-13
1246.1452651339762,15.453827683581858,-1.1219042864229975e-13
1246.9918542437879,15.473267605777346,-1.0578506449265978e-13
1249.061315314455,15.520843479567674,7.071380478492079e-13
1251.5634354354015,15.57847132209856,1.5713584877033936e-12
1253.7645671194348,15.629262267644558,1.02146055070996e-12
1255.2991058337325,15.664724429870626,7.66521088607685e-13
1255.8947135599285,15.678500211080202,-3.298575230799575e-12
1257.8074058759648,15.722782963258672,-1.2919465327587223e-12
1260.9180612358566,15.794944938147522,3.142482860460814e-12
1262.172211256299,15.824089528729994,1.2525536778124572e-11
1264.367163014829,15.87516668741963,3.0410053372404656e-13
1265.2596392276555,15.895960244256328,1.6624292024745629e-12
1268.269902032102,15.966203731657762,-5.50503303428499e-13
1268.687952038609,15.975971990676426,-9.576277359878101e-12
1278.5231839505234,16.20671323464779,4.8665947461435945e-14
1280.0702717299134,16.24317115739517,5.315442326712804e-13
1280.2270404821643,16.24686795421624,-9.318278359563296e-13
1281.681786382588,16.281194214562056,-1.2561787126039066e-11
1282.152281862412,16.292304393395938,3.680108021853881e-12
1286.8429845818912,16.40329261530315,-1.1624554358095366e-11
1286.9810243419665,16.40656495758216,3.554213336724648e-12
1287.8171243533518,16.42639287482398,-3.235443293464772e-13
1288.3795832652008,16.439738702203837,-1.0532645438140725e-12
1293.5552012812796,16.562817477035846,1.3529896027739688e-12
1298.5388417561282,16.68179725067592,9.104461614190745e-12
1299.6174940277544,16.70760929619261,2.220968196210304e-12
1302.2284358086697,16.770177608973775,-2.8823192471366e-14
1304.7682031231086,16.831160790923445,1.5312049155817974e-14
1307.2682632553867,16.891306599868855,4.269918686899366e-12
1307.324639454634,16.89266421150406,-2.425839027531615e-13
1308.0041599356894,16.909032547349277,1.9706115633089026e-13
1310.2470587628575,16.963120018706636,7.314056735395657e-13
1310.355691212683,16.96574204139964,-1.4279754180892735e-12
1310.6945160775376,16.973921532682795,-4.11694453150238e-14
1316.9028992477574,17.12417102698839,-2.954895440778852e-13
1318.3055781155592,17.15821568007494,-1.0941630570684082e-11
1319.5597281287978,17.1886860539489,-3.1446137972355758e-12
1321.616829338318,17.23872737583825,2.143250504373364e-12
1323.6988394623932,17.289454007037257,-4.014941302878083e-12
1325.8392857595313,17.341687634730654,1.0329730514423448e-12
1328.924653737135,17.41712882948058,4.226988024796534e-13
1334.73596508251,17.559699014637324,-9.246664178537667e-13
1339.1509667059868,17.668429064285704,-3.011848961763487e-13
1341.916428031132,17.7367181031679,1.9548196839103812e-11
1344.5691369574904,17.802355264455763,-3.071247987389848e-12
1346.5447638252479,17.8513233001838,-2.605458779932593e-12
1346.7015325765094,17.855212061163463,1.350452625089472e-12
1348.156467690929,17.89132436464732,5.030303137989212e-13
1348.990318500042,17.912038586205973,7.929270637710517e-12
1349.2620888467995,17.918792574782305,-2.2995501325671697e-12
1353.5746379381385,18.0261493712035,-1.2012264110304012e-11
1354.0449441916264,18.037877914619123,-1.6031611075531546e-11
1354.1327876747596,18.040069015587,6.760677966606948e-12
1355.1799726567442,18.06620014782414,-8.558204013976823e-12
1356.465779173107,18.098313397455964,-9.96763460531094e-13
1357.7826745271286,18.131234664727643,-2.2891446043675963e-12
1360.6297994079305,18.20251956576442,-4.13731348594588e-12
1362.2435632459574,18.24299048815718,7.45241381481707e-13
1363.1380994247959,18.26544486047817,-6.771056865960718e-12
1363.9157632570314,18.284977516276808,3.07567626138901e-12
1365.6299196466618,18.328071484707007,-1.1641277310165872e-12
1367.3043688547223,18.37021947272664,3.606850861870257e-13
1370.3146316302534,18.44612145089253,-2.727699695631033e-14
1370.7849378830726,18.457995018905574,-2.5177161942998096e-13
1371.3679965337217,18.47272084257073,-1.8359544630903033e-13
1372.864698800686,18.51055046709817,-8.92904247367125e-12
1374.0124655561513,18.53958859143057,-2.369247641362753e-13
1377.0122392353148,18.61559647865029,-1.1511268293565715e-13
1384.3597707802635,18.80246754237656,-1.453202716384338e-11
1388.248089934122,18.90176223480469,-1.4733214123548674e-12
1389.7030250434702,18.938988023090293,2.028276545242729e-12
1390.2986327622002,18.954238416677747,3.3009200922302126e-12
1393.0893814365352,19.02578191294087,1.0836706777811239e-11
1394.8640339694962,19.071351440499637,1.0839017897300223e-11
1395.2423767899372,19.081074029874024,-1.7851236437159524e-12
1397.6233153588075,19.142319492767964,-4.254102386810186e-13
1398.670689560197,19.169294426342223,-4.0949384921087776e-12
1402.7657845128908,19.27495681758416,3.6288722576378535e-12
1407.1890260085077,19.38943313940375,8.89122320013336e-14
1412.6553325311136,19.531402556489297,-1.1827062441943298e-11
1413.0192555309293,19.540873807130875,3.7759573539774645e-12
1414.6309593878557,19.582848411435783,-2.465688063839916e-12
1418.0111358514685,19.671035856030574,1.0710987663008732e-13
1418.7949796031944,19.69151608629933,4.264309061247769e-12
1419.4743108546522,19.70927477409671,-3.056448777731624e-14
1420.8852296075702,19.74618536548259,-3.4472939981469813e-14
1421.4873956940742,19.761949603542096,-1.873765490245482e-13
1423.4105770762496,19.812341722653937,5.28595639198425e-12
1426.3204472868904,19.8887170648392,-2.122400628215157e-13
1427.5807772117466,19.92184534314526,2.932110243781011e-12
1428.3207938331857,19.94131061125095,-1.0538759734658832e-11
1429.4558222915773,19.971185803519685,1.2482535183639238e-11
1431.4878253445,20.024729621997498,-1.1531170205509766e-11
1435.334188105742,20.126290548006235,-9.23899053605291e-14
1440.1692996679474,20.25434541160907,-5.808067247096552e-15
1445.098434633865,20.38533371256887,-1.0893732979398034e-13
1445.5352136257775,20.396962394060214,-6.483615481678533e-12
1448.024784634286,20.46331113560055,-3.694985034774727e-12
1448.2965549789258,20.470560909949093,-1.3140166399042005e-13
1448.7962685385255,20.48389487229636,2.3465238686226756e-13
1450.5166048398066,20.5298341452338,-1.460250280042069e-12
1453.1672537691354,20.60072287932226,-4.4295230177768735e-12
1454.5658126728465,20.638177980772,-4.119502095669922e-12
1459.5576929783465,20.77216039447345,4.3187891705665456e-13
1462.0659929762082,20.839656611815354,1.494821970139102e-11
1466.5560997458679,20.960770984042036,-1.7764381514867406e-11
1468.1114273980777,21.002810381227157,1.1876826354321709e-11
1468.3622195531057,21.009593286235518,2.0101298324066416e-11
1469.2088086465537,21.0324986253299,2.790989567422245e-12
1473.412725249832,21.14643546808506,1.0997158113031372e-12
1473.629990146639,21.152332747080095,-7.2057048548509545e-12
1477.476352896562,21.25687955558844,4.3707483200912096e-13
1479.8196442445567,21.320705428698236,7.777243980890953e-12
1481.1054507488043,21.355770822382702,3.573388091046102e-12
1481.5757569977518,21.368604211188718,-5.4482014559591765e-12
1482.4997004781258,21.393828001113643,3.490518760187734e-13
1484.4856271965562,21.448097310818873,-5.250161368574824e-13
1487.777770938153,21.53822158135222,6.153176455129368e-12
1487.9598270486767,21.54321129442114,1.9397274361128234e-12
1489.6342762415618,21.589132486153943,4.0419542164588467e-13
1490.4681270417693,21.612019820690524,1.6048803313126948e-12
1490.7316574884712,21.619255804048933,2.8992850244530606e-12
1494.1682101325173,21.71373331605721,-3.4801492957750953e-12
1495.6126561361984,21.753508880372358,-4.977932640946772e-13
1497.5043702247235,21.805658947972184,8.11423492395053e-12
1497.9435876356918,21.817776558962546,-8.009199810099739e-13
1498.3196812559156,21.828155465873845,-3.0778440050960962e-12
1501.6519106218166,21.92022749397344,-2.583278225168659e-13
1505.3371954435986,22.022292906025488,3.753574905165079e-13
1506.2716280171496,22.048212142863154,1.1420552697133971e-11
1508.4246233533586,22.10799302647782,1.5402970174102939e-12
1508.9994421010608,22.12396810325052,1.3205919011832452e-11
1509.6705334511726,22.14262644125709,-9.071111644312977e-13
1511.792439949473,22.20167634573238,-2.191761121855956e-14
1514.3425070939577,22.272751135993715,1.560445250505345e-11
1514.9531022969318,22.289787257285226,-2.3195880306915103e-14
1522.2629865635065,22.494272453641877,3.8658951130026307e-13
1522.6520076983354,22.505182436023727,-3.898498038053143e-12
1529.119612043041,22.68697292344038,2.3812627117929766e-14
1531.1808331688103,22.745071344596717,1.6297588000041909e-12
1536.3418420445237,22.890884956446893,9.82653378947971e-12
1537.2950036080103,22.917868237363134,1.0747777781517013e-11
1539.985359703376,22.994120460935505,3.0134084566640314e-13
1541.1413663425647,23.026925878456645,4.1667185137225996e-13
1542.4771798941472,23.064864554756856,-7.881666587229984e-13
1544.5696790788325,23.124360065795152,4.247978615116917e-12
1545.280477608331,23.14458837666956,-4.4595777062201113e-13
1546.1250067234082,23.16863456695579,-1.999261530817031e-12
1550.960118250958,23.306557129765633,7.608759598055567e-13
1551.7439619958202,23.328957001620342,-5.400884455932146e-12
1552.9981119875258,23.36482033775365,1.4897915003426408e-11
1554.0954932301943,23.396224524393446,-1.1343425099575662e-11
1554.27754933998,23.401436640388223,5.4235885664832486e-12
1556.1087672750248,23.453896852942083,-1.9812243600564697e-12
1559.2756095370128,23.544765434680347,-1.3505404431478228e-11
1563.0258888877227,23.652613941388672,-5.260781048257311e-13
1565.5154598777658,23.72435075691443,-2.871467122500477e-12
1567.3966848638236,23.778633856068563,1.1486294633804748e-12
