f0,sigma,gain
6961.101861354427,447.45619526406716,-1.5885839979280793e-14
6964.103406157855,447.841161034981,-1.4217831555823714e-12
6966.336309510521,448.1276516706335,-1.7486122312790395e-13
6968.1640963640275,448.3622325618337,1.7581599385824236e-12
6968.911675192538,448.4581956763775,1.9083909278320142e-12
6969.17562161492,448.4920796738044,-6.970402664888966e-13
6970.973641608014,448.72293378893994,1.2012255425842134e-11
6971.100051462399,448.7391662356212,2.2646278866845685e-11
6971.146391927937,448.74511694618974,3.220571829442047e-14
6971.485419148132,448.78865359610893,-2.7251903786819395e-12
6971.5115318629505,448.7920069843583,-2.0371062624128344e-13
6971.65328365243,448.81021093256373,-3.645104779098541e-12
6971.66796173611,448.8120959322083,3.282794456746669e-13
6972.138613180655,448.87254038158915,-4.146854978715276e-12
6973.276520906309,449.01869554846104,7.947473365285867e-15
6973.372267527309,449.0309945257809,2.1396394227618896e-12
6975.285009584994,449.27672809628586,1.9547437267746102e-11
6975.87311348712,449.35229645713986,1.2946467831934097e-12
6977.564362920752,449.5696489146316,-7.652389372989947e-13
6978.21340323347,449.6530749100611,2.463619928101081e-11
6979.513372637724,449.8201930155646,1.2333652668805523e-11
6980.334013738743,449.92570690078827,4.708496609300595e-13
6981.333488523151,450.0542310722734,8.833099557509261e-13
6981.987099991184,450.1382900400824,3.2442960718941234e-12
6984.289643991851,450.43447585932273,6.223809245831407e-13
6985.608890014501,450.60421997393405,-4.3475942481733304e-12
6985.768330818483,450.6247369983002,-1.2448912578660893e-12
6986.258149363336,450.6877703359487,3.263610133254544e-13
6987.802514775773,450.88653920693605,1.848010923093914e-12
6987.964692715331,450.9074150064122,2.1247411866541626e-11
6989.156276576584,451.060812412714,3.274881594710805e-12
6989.773202949392,451.1402421141622,-3.69176202837105e-12
6990.506883806118,451.2347131636342,-7.08166525717791e-12
6990.584914033006,451.244761163879,1.8928435054583107e-12
6990.718604798757,451.26197686660163,1.6462019764026106e-11
6990.944559059889,451.29107432467424,9.69705389182663e-14
6991.373222157851,451.34627837544207,8.921163019073627e-12
6992.2542659727715,451.4597515050528,-1.915957916057525e-11
6992.751201151804,451.5237600659272,-1.5794789808285348e-13
6993.24576187184,451.5874672970036,1.3357122040239368e-11
6993.516434872202,451.62233616176616,2.6846349551201555e-11
6995.256980942503,451.84659049251906,-9.82114633261788e-14
6995.338001463447,451.857030646295,4.5164953403206693e-13
6995.859680789459,451.92425617073644,-1.2487618024361724e-12
6995.894497742533,451.92874299033883,-2.8284634817059926e-12
6996.10307090663,451.9556220351026,4.618738916461134e-12
6997.297583559955,452.10957558359394,-1.1028739502350659e-11
6998.494525431295,452.2638685833521,6.118343519532092e-13
6999.0116816182435,452.33054128805793,1.3076520646975884e-12
7000.86806516234,452.5699101722064,1.0065753989425844e-11
7002.775339690419,452.8159072408252,-2.0329241072852435e-12
7003.053628899211,452.8518061179655,-2.454263197664201e-13
7003.453168351388,452.9033485831441,-1.9521956752949553e-11
7004.192569894814,452.9987426101024,1.4159126531179816e-11
7004.56085765808,453.046261081379,1.3590892227874098e-12
7005.534609783281,453.17191186262676,-2.3165003616264105e-13
7005.805282783574,453.2068419993416,1.2666225411282573e-12
7006.65285083341,453.31622871557784,3.965992354907246e-14
7006.696762080866,453.3218962401556,1.685008135799378e-11
7008.786380797113,453.591639625006,3.729858012828491e-12
7008.819466505792,453.5959112189843,-5.330527006963664e-12
7009.528375835672,453.68744116457685,-2.708083108374863e-12
7010.088971075241,453.75982827583664,-1.0656576476268264e-11
7012.919332522878,454.1253883622412,-1.5511419737500375e-12
7013.310776829057,454.17595762473246,5.389897744690606e-13
7014.095793484633,454.27737956998925,-1.5293852376099848e-12
7014.169779509886,454.2869389418366,4.683940916100411e-13
7015.027475124684,454.3977649501405,-4.6884965914298505e-14
7015.336147028739,454.4376528993021,-6.491565603453162e-12
7015.960881266383,454.5183891924616,5.481736366999722e-12
7016.272844639313,454.55870785314266,-3.913655434678351e-12
7016.304678041028,454.5628221552671,-1.025979230928475e-11
7017.745010028927,454.7489971266543,-3.209503134754636e-13
7019.556141136562,454.98315522758793,2.2397821492269678e-13
7020.562226237396,455.11325638698077,-2.037389244157622e-12
7021.422542726818,455.224522373949,1.9084177962186614e-12
7021.660574833531,455.2553098216234,-2.4824801222431843e-11
7022.277918641554,455.3351629059287,-1.043803060053328e-11
7022.982304832205,455.42628344977874,-1.6511966273384949e-12
7023.860529372351,455.53990480673923,-4.2471429640331997e-13
7023.950363649621,455.55152802546644,5.047642281059324e-12
7024.0837464977385,455.5687860554727,2.1597257289335836e-12
7025.020840906971,455.6900432937031,-2.305490873107594e-12
7025.923953234442,455.8069186580927,-1.4749011440485407e-12
7027.199260628924,455.9719868567184,4.4216118275944876e-12
7027.228356895054,455.9757532537905,2.5853034960080684e-11
7027.242781820237,455.97762050933346,-2.446853993287914e-11
7028.620452895577,456.1559728211799,-1.1971522215931454e-14
7029.76438248156,456.3040916945659,6.072584789825668e-12
7031.5815969522355,456.5394387455257,4.2984625727329506e-14
7031.982669249129,456.5913897258654,6.941932534866724e-12
7032.818631647468,456.6996816385431,1.3247339380545208e-13
7033.744647359276,456.81965422995546,-4.086605761294869e-13
7034.133025975352,456.8699764245912,-7.32213008842487e-13
7034.302758621447,456.8919695461401,7.230309190994965e-13
7034.503017603234,456.9179188025744,-3.0931233860167597e-12
7036.341684751839,457.1562050436885,-3.456347816391699e-13
7038.154772882076,457.3912372951191,2.4175898686256968e-14
7040.412146582825,457.68394731592304,-4.496978623973433e-12
7042.039619692562,457.89503737139273,-1.2269870396746818e-12
7043.023971576788,458.0227355988696,2.0494669667818593e-11
7043.696360088252,458.1099736302966,3.5097416603862422e-12
7044.826815880822,458.256661679965,2.5503797647640763e-12
7045.037955160387,458.2840617416365,-1.259994542604888e-13
7046.617917636132,458.48912340765213,-2.136201262669263e-12
7046.797586190587,458.5124453119952,-5.679491847891793e-12
7046.962330245624,458.53383046198985,-4.1687250505620935e-13
7047.348197504958,458.5839212018189,-3.875323246300045e-12
7047.702847197667,458.6299619021273,-1.087364167816072e-12
7047.997538991509,458.6682206174032,-7.1501084759283305e-12
7048.501645563234,458.73367056598283,8.453000571610088e-12
7049.736333178558,458.8939942224471,-1.096780571974263e-11
7049.744839017398,458.89509879936037,-1.758734721862989e-11
7050.310237933505,458.96852506830703,-4.2099986269982025e-13
7050.927301203138,459.04866751638644,-7.967155596150108e-13
7051.6619058114975,459.144085049447,-9.228149095039129e-12
7052.318418691284,459.22936768715147,-1.653646123173738e-11
7053.883456667367,459.4327019918977,-3.2996181523255696e-12
7055.124364543706,459.593956437093,8.086954950814938e-13
7055.205385064543,459.60448594012047,9.37201763640777e-12
7055.655918275668,459.6630398653453,5.455342159834127e-13
7055.750077292479,459.6752777930162,8.935615707366612e-13
7056.6528817018125,459.79262434148575,7.325627856934913e-12
7057.5732929870655,459.9122748882471,-1.4664464469853457e-11
7057.662956244379,459.92393166135935,9.482729332194775e-13
7059.622093523062,460.1786684868754,1.2700908750924378e-11
7059.677637801005,460.1858916623135,-8.676115606101375e-13
7060.403257632963,460.280259066492,9.230781329223127e-13
7061.535253012809,460.42749528352584,-1.1725266894676528e-11
7061.8015738936465,460.4621385006132,4.231517839431291e-12
7063.6216623962955,460.69893193455005,-1.4075524209441432e-13
7064.004628242742,460.7487635449998,1.9934997731145804e-13
7064.317453866181,460.7894704970579,3.5199001165588905e-12
7065.504158652567,460.9439088114926,-9.198605886220628e-13
7065.556384082101,460.95070604919533,5.836256949624087e-13
7066.756282123484,461.10688886979284,9.783781933116634e-12
7066.790065805781,461.11128665295087,2.4664224669385253e-12
7067.905795497804,461.25653832449933,-8.767968693670204e-14
7068.709616576286,461.3611982722547,1.1922079258918217e-13
7070.0303406824305,461.53318640906207,-3.3059972140359466e-12
7070.252976094772,461.56218173769764,-1.8342646286913315e-11
7072.0850329246905,461.80081766810963,-1.0068182310417796e-13
7073.457120209433,461.97958041396856,1.2319887588330773e-13
7076.216198641394,462.33915264064984,2.1616683071028725e-14
7077.056814332886,462.448732327949,-2.1589766402107292e-11
7077.3813344885475,462.491039109755,2.4549485362482893e-12
7077.579999123412,462.51693941788267,7.469340673387364e-12
7078.229258470957,462.6015897357249,-5.802770387768563e-14
7078.327968006268,462.61446014733417,2.626057207556904e-11
7078.629386378031,462.65376220814943,3.732977840414893e-12
7078.86130774141,462.6840036657837,-1.9661159373596105e-12
7080.942413872863,462.95541447640295,-1.001430870458375e-11
7082.564953149239,463.1670758992562,3.893536487952726e-13
7083.318635976215,463.2654108644465,-2.508469543809738e-12
7084.049360659649,463.36076041113256,-5.427643525042978e-13
7084.576842810168,463.42959570820517,2.4977504691661013e-11
7084.846345641628,463.46476723193916,-2.046282290898694e-13
7084.964694472051,463.4802127937299,3.4126719595981706e-12
7085.080750982078,463.4953594381369,-7.937329232629353e-12
7085.567531215487,463.55889228753557,-1.7232428586104056e-12
7085.8549694772155,463.59640977135865,-1.2138792009339722e-11
7086.854724797354,463.7269133122329,-4.844762374971832e-12
7089.750279145915,464.10498977396554,-2.0515544350959197e-12
7089.973496270987,464.1341419488825,1.9741053654218755e-12
7090.458490500906,464.19748539880334,-8.222698109307228e-12
7090.620887476337,464.2186964847857,-2.2031568637867376e-11
7091.051090161057,464.2748887102256,3.3930738283232214e-13
7093.439725406681,464.58694954558143,7.701832365071978e-13
7093.442544680845,464.5873179289003,-1.111479125807523e-12
7094.1813303877725,464.6838571590396,2.1101714358507526e-11
7095.294576102054,464.82934713323,1.1865756053190137e-13
7096.126378036841,464.9380701485933,5.486200546673949e-13
7096.4579807043565,464.98141676273093,-3.4702136983738083e-12
7097.0306331517795,465.0562778197407,1.7992135873375428e-12
7097.161196725526,465.0733468315654,2.7478001460827923e-12
7097.872419011271,465.1663328092842,7.373139352256498e-13
7098.401187590836,465.23547062929237,2.7139702419869834e-11
7099.663438625976,465.4005339447909,-2.1008771414789207e-12
7100.7841295287035,465.5471101788204,3.083263615765945e-11
7101.241697235035,465.60696254769533,-2.109018846480373e-12
7101.888253568926,465.6915422420127,-2.454600448903988e-12
7102.004310078912,465.7067250662745,2.6288389909124088e-11
7102.022779205659,465.7091412699112,-9.5640327033531e-13
7103.071968060319,465.84641059023863,-7.80450570732784e-12
7104.444671179235,466.02603711754125,1.842481609241044e-11
7105.0658401515275,466.1073322516854,-6.338832634921874e-13
7105.073428980464,466.10832547928175,2.476081102804858e-12
7105.203855656544,466.1253959170573,-6.501489098667514e-12
7105.844328626874,466.209226521602,1.141614879829949e-11
7106.122419435634,466.245627788408,-1.5371594517391476e-11
7107.264679277127,466.3951611761987,-1.9466987375709047e-12
7108.105212829486,466.5052108853376,9.344952663522661e-12
7108.847125727883,466.6023591638021,-4.865608209347413e-13
7110.3830948155455,466.80351574284384,7.805403648111236e-12
7110.393051360749,466.8048198331,-2.250057504052626e-11
7110.7408101977035,466.85036980140904,5.200292778708485e-13
7110.774374843741,466.85476626641776,-1.2241657042442096e-11
7110.835304511469,466.8627471916971,-5.619706963199321e-12
7110.855587021184,466.8654039289636,-2.7280220712062935e-12
7111.5164793988,466.9519761299192,-9.46994251436508e-12
7111.813018697459,466.9908232839099,1.3653309064346753e-11
7112.852470042932,467.12700597374175,1.657978705134578e-11
7112.985935029383,467.1444931987387,1.4348203432407321e-12
7113.018692183643,467.1487852489259,7.117474530095147e-14
7113.708653447777,467.23919294409944,-3.1325692865735563e-12
7114.377107274759,467.3267908185712,1.2510756971149813e-12
7115.107469281125,467.4225108918206,-1.1646441421665585e-11
7115.883863835337,467.5242746915691,-2.6945228929034977e-11
7116.56049494677,467.6129713252696,3.0830403469561687e-13
7119.086837778557,467.944213163179,-3.3110870562568237e-12
7119.915656161596,468.05290942817777,-1.7491812291132218e-12
7119.976503690731,468.06088984044806,-2.3406427491544627e-11
7120.942612225537,468.1876082223264,-8.730209842446909e-12
7121.087682862961,468.20663771037385,-3.1831342047149044e-12
7121.132853159982,468.2125629556502,-7.326623460533733e-13
7121.784986540155,468.29811119576243,-3.862792855473995e-12
7122.594856858981,468.4043626074286,-2.7164070413823694e-11
7122.700429869947,468.4182142106902,3.3736205276853314e-12
7123.152721704341,468.4775590407346,4.7863162419568625e-12
7123.668960880026,468.5452989525964,-9.617798080101982e-12
7124.861133193363,468.70175226979677,-1.8366379269029855e-11
7124.959781226799,468.7146994000838,-2.8169579179272744e-14
7126.407921076542,468.90478216045045,-3.852200689224312e-12
7127.036480478063,468.98729885689465,-1.9298166763698697e-12
7127.272480165039,469.01828255660024,1.0922303673409966e-11
7129.053844408264,469.2521856892678,3.573247513361188e-13
7130.52603043117,469.4455361006498,-2.2762356032771778e-11
7131.515767703401,469.5755462659541,-4.0968174113082064e-12
7132.024616449481,469.6423947748951,9.46836042805344e-12
7132.647564682139,469.72423926240265,-6.753186519227255e-13
7132.717116449497,469.7333775901219,-2.225107898647922e-11
7133.0068196518105,469.7714423234291,-1.8519586595299258e-12
7133.531708306574,469.8404125224817,1.1068874625811523e-11
7134.224180927038,469.93141096451075,-6.748858877876557e-13
7134.949184922786,470.02669384870427,-3.925325874383478e-13
7137.3227040101265,470.3386988237585,2.409074510723476e-15
7137.737304858197,470.393209781024,-1.1462240325946223e-12
7137.82226006236,470.4043799259642,9.378695919311803e-14
7138.096641966415,470.4404573248139,-3.0263164701608083e-13
7138.198054514929,470.4537920134994,1.3349997850206457e-11
7138.235690742059,470.4587408316441,1.1177458029359474e-11
7139.677384551308,470.6483299675635,-1.460929253531813e-11
7139.818109812271,470.6668380151082,-1.7211160579584171e-12
7140.0008988153495,470.69087878918646,5.353359499199479e-13
7140.419297449219,470.7459097283319,8.499956979182052e-12
7141.624834037043,470.9044890100577,-3.6596616668991074e-13
7142.536342682991,471.0244088981081,2.5912866591021955e-13
7143.145509204962,471.1045605877135,2.0457878735126722e-11
7144.710629316646,471.3105241624497,5.682859051894625e-12
7144.971345770944,471.3448377940783,-9.465924757479257e-13
7145.144876202468,471.36767732014056,-1.656247146293245e-13
7147.956515356801,471.7378136694051,-1.3805383670674862e-11
7149.779532648444,471.97788137583905,-2.340453044837656e-11
7150.048919218708,472.01336128085774,-4.597093909139403e-12
7150.4927052140265,472.07181360169375,-1.1511651670838789e-11
7151.763133532272,472.23916540181534,-1.586277320622764e-11
7152.283724826771,472.3077507749283,-4.947382546407839e-12
7152.591951914753,472.3483605487801,4.512982908716497e-12
7153.270362286394,472.43774916202415,-2.7318321260304628e-12
7154.2227986281105,472.5632582533264,-1.116383791649476e-11
7155.219371996072,472.694601473854,6.24508541614297e-12
7155.692254257394,472.7569313125546,1.2207452973218661e-11
7156.071901254703,472.806974944369,-2.2777371934646766e-12
7156.459835054598,472.85811365373735,1.1014059053270254e-13
7156.483272135517,472.86120329562567,-8.613734984203112e-13
7156.625441360088,472.8799452658951,-1.1899314508315046e-11
7156.761171287283,472.89783869999377,-5.835312820129497e-13
7156.8602093767795,472.91089522062106,-4.194147664962573e-12
7158.569681514861,473.13628909102806,2.557001071360211e-13
7158.813153769782,473.16839528282844,-1.7936876488884719e-13
7158.95264736055,473.1867905113806,-2.7713851318498665e-13
7160.126487443935,473.3416007587678,6.758801985901937e-13
7161.547679706611,473.5290666683113,1.514946086427899e-14
7161.640634432599,473.54132938957986,4.889772045137792e-12
7162.562215884197,473.66291435283273,-8.290064979164146e-12
7163.009909183338,473.7219845267723,8.275976930469012e-13
7163.07954308924,473.7311725925334,-2.040535148879977e-11
7163.489572781739,473.78527706748235,-1.7106666518778164e-12
7165.038844640783,473.9897354410849,1.2837204255223137e-13
7165.378261915702,474.0345344548918,-1.3596738070167685e-13
7165.520239483542,474.0532744223468,5.2145850360679775e-15
7166.387891640794,474.16780602728926,1.4026332687604312e-11
7166.800932264125,474.2223329853128,2.6186144801087632e-12
7166.844870890963,474.2281336642568,5.71533996174476e-14
7167.894059744214,474.3666557862453,1.685532072550682e-11
7167.970338089621,474.3767274409571,-1.879656901650326e-12
7168.642890876497,474.4655347326294,-4.010768820891592e-13
7169.409328884662,474.56674926463194,-1.62468520265113e-11
7171.581555718393,474.8536687307537,-1.0634341492541699e-11
7171.5922102372415,474.85507625142554,1.424893696455437e-14
7172.296514287094,474.94812333666636,1.443026115583122e-13
7172.887410081392,475.02619486833487,-9.7883372043422e-12
7174.194749272974,475.198948643235,-1.8329303988390583e-11
7174.452530192124,475.23301591913537,1.1644527070693775e-11
7176.033525934317,475.44198064973676,-1.7676150042593586e-11
7177.840783854234,475.68090749876484,6.608103921945695e-12
7178.370859498933,475.7509970666446,-1.1556809297176335e-12
7180.040348329722,475.97178004352503,-4.917113395207515e-12
7180.724424628825,476.0622611270066,-3.158862647103928e-12
7180.7691774901405,476.0681807779186,5.604118912580373e-12
7180.933079930697,476.0898611643718,-4.772893995214008e-12
7181.316045776209,476.14052034710676,1.7808903731255932e-11
7186.022683204081,476.76334064087956,2.9763261267114576e-12
7186.242663618903,476.7924602085892,-1.467816746045933e-11
7186.984884433642,476.89071712048366,2.126661479270807e-12
7187.098121669268,476.9057086204183,-9.552953009294622e-12
7187.4573766385365,476.9532720199914,-6.24355988338429e-13
7188.13261180166,477.0426759084157,-8.564342981087596e-12
7188.484606496344,477.0892847712884,1.4257088502217504e-11
7190.872742162926,477.40556653472566,1.947480277080485e-12
7192.468244968312,477.61693151265706,-3.4406963369108725e-12
7192.6454295451285,477.6404070149724,-1.6195591424354286e-12
7193.314752364578,477.7290920140288,-2.660650643037059e-12
7194.101301862148,477.8333200467608,-1.1786694506397296e-11
7194.211473407838,477.84792011859565,3.796660504751051e-12
7194.791071468432,477.9247328649363,-3.3285401888985985e-13
7194.909023499748,477.9403655236686,-2.673653131644003e-14
7195.9582123524015,478.0794300350821,1.4282780123076094e-11
7196.066406237949,478.0937717237682,1.1977378845958561e-11
7197.155072080154,478.2380923102428,1.4211178568596984e-12
7197.5691185944215,478.2929867251925,2.704404209036886e-12
7198.1492983678,478.36991245183003,-8.429160642100658e-12
7198.658845086843,478.4374780936687,-2.5464349939719154e-12
7199.908484577216,478.60319991689875,-9.82787539001673e-12
7201.760515994368,478.8488612785775,-1.0982353022200539e-11
7201.943058581456,478.8730779280973,-2.073803412255361e-12
7202.369128182309,478.9296039932417,-3.0509906172888087e-12
7202.934356076737,479.00459715752334,1.3713175881187313e-11
7203.725066036568,479.1095166494132,-1.1947292445101164e-13
7203.736863344243,479.1110821241615,1.2506493620950978e-11
7203.864532247675,479.12802364884493,-2.284630313585483e-14
7204.478776241189,479.20953735627177,8.261284347202849e-12
7205.209056107619,479.30645873422145,-3.729124548711389e-12
7205.22674512209,479.30880650899667,2.913810363836289e-11
7205.858397592044,479.39264637254024,1.3747862478770077e-12
7206.099303731051,479.42462402116377,-1.655745303881317e-12
7206.101787708143,479.4249537474564,9.718732206001405e-14
7206.548475115699,479.4842494525613,2.7318050996289896e-12
7206.748344040647,479.510782326086,3.519396847704188e-12
7209.265284655886,479.84497262067964,-2.3584042758392706e-12
7209.398667503488,479.8626859699087,-3.1075933223800617e-12
7211.253381296801,480.1090274122064,1.9239085981023467e-13
7211.820559471732,480.18437216647317,6.754589103353135e-12
7213.93040592963,480.46469918737836,-1.897406791386306e-11
7214.2965791335,480.5133595348746,-1.9706693888112655e-13
7214.785029108218,480.5782729504526,3.5134982703051455e-13
7215.492179811142,480.6722587697239,5.951576546191458e-14
7218.532811531905,481.0764872927724,3.0121456196667085e-13
7218.634224080257,481.089972243294,-1.0993525587964838e-12
7219.809152192007,481.2462176824563,2.5533079194313345e-11
7220.209300734725,481.2994364322359,7.415454230013449e-12
7220.228358316972,481.3019711163255,1.1961577851517427e-11
7220.5570595709,481.3456898783393,-9.35171026885105e-14
7220.570115928243,481.34742647435604,-9.0748556275734e-12
7221.121007778641,481.4207021918936,-4.915635383399152e-12
7221.804974559062,481.51168636964064,7.256044048662437e-13
7222.210761650077,481.5656699717576,1.4469214750748351e-12
7222.220499159024,481.56696543172313,8.023833045395243e-13
7222.289099794123,481.5760919813199,-7.938163935942687e-13
7224.001863398812,481.8039841827226,-6.491249543254091e-13
7224.193356639807,481.82946672366666,3.22055261299564e-13
7224.923718644538,481.9266642387487,-6.208797152459853e-12
7225.190320062483,481.9621463464218,-6.1587114426896255e-12
7225.471346405554,481.9995496915924,-1.1238675980379799e-11
7226.369771313085,482.11913577486877,1.4065253031412252e-12
7228.616093687361,482.4182006676678,-9.397861462712667e-12
7228.740608019512,482.43478064452125,2.8130390628218384e-12
7228.903087133071,482.4564163339404,-3.1625586550093075e-12
7231.570572655433,482.8116877522181,-4.454074114912758e-12
7233.286347190664,483.0402739691101,-1.729043777425239e-11
7234.592317812872,483.2142998919757,5.745973088309002e-12
7235.261777529406,483.3035203156707,-4.2875893777114794e-12
7236.881524906029,483.519421895129,5.992668093451856e-12
7236.966083311186,483.53069429688617,-3.932979831034057e-13
7237.623827858605,483.6183821030815,2.590500483420459e-12
7237.901918666618,483.65545842635066,9.517044542563168e-13
7239.293090908461,483.8409571851542,-2.6040219463918987e-12
7240.7105468848295,484.0299972816738,5.499384154164958e-15
7241.263861210323,484.10380051183506,-5.9735194942185494e-12
7242.21297870196,484.23041065109584,-9.40065793603916e-13
7242.967920576141,484.33113004838617,-1.520216585385026e-12
7243.295978615325,484.37490067433606,-2.584071897924281e-12
7244.294084826457,484.5080836110686,4.019214971790276e-12
7244.902642254827,484.5892958637386,2.8152604061918783e-12
7247.13035860394,484.88664377114384,-5.138972769985646e-14
7247.205795335209,484.8967144065024,-1.3170051677831386e-11
7247.2434041827255,484.9017351429151,-2.512790058001455e-12
7247.466511788969,484.931520278737,-7.5182097286855e-12
7247.489278275716,484.93455968386553,-1.4636870562121012e-11
7248.583466404282,485.08064885947323,1.536165806027727e-14
7248.773734717763,485.10605454911024,-1.8488821892426217e-12
7249.470313039967,485.1990712733333,7.704090878144925e-13
7250.322452240862,485.3128727820791,-1.6186622009745305e-11
7250.492301147032,485.3355573670976,1.5943360199727415e-11
7252.428028716623,485.59412572466977,-1.2468342528713886e-11
7253.332201690096,485.7149259365678,-1.3223750849154433e-11
7253.869838783383,485.786762998854,7.97781666488592e-12
7254.697870309204,485.8974118968551,1.0124655359254365e-12
7256.483032333661,486.1360040057293,1.582337603099337e-11
7256.814717138683,486.1803411137041,-4.538898757284632e-12
7257.346886703514,486.25148173728064,-1.5115493147065541e-13
7258.120578242171,486.3549184128567,-2.7616097997888127e-14
7258.4394324687955,486.39755000693253,-4.867989525627466e-12
7259.66206961266,486.56103695778717,1.6544135195511134e-11
7259.812943075159,486.5812131613551,-4.782481226645783e-13
7260.8333435780005,486.71768162125875,8.108240132964664e-14
7261.364924687251,486.78878292773044,7.61258934999519e-12
7263.94338342285,487.13373695919955,6.737965808927426e-12
7263.969496137512,487.13723102379805,-2.2903206090923025e-12
7264.091026918248,487.1534928609756,6.464419223571617e-12
7264.35486382089,487.1887973865798,5.2152666155557177e-14
7264.842896359475,487.254105342927,-5.5407596658038164e-12
7265.0689875169655,487.28436209020737,-1.7186109663461708e-12
7266.326886428731,487.4527181510643,1.6570688210208025e-12
7266.728684076871,487.50650052953637,-2.092845907486472e-11
7267.937067315315,487.6682658496335,-1.6226377045309037e-12
7269.13370126241,487.8284848079473,2.0226459222523913e-12
7269.758435496779,487.9121418105216,6.7837279682228485e-12
7270.211849481854,487.9728621387274,1.420600702607707e-13
7270.407694841786,487.99909054352594,-1.7958802365672777e-12
7271.162917253556,488.1002396069952,1.7085570311557907e-12
7271.265390452051,488.1139649404237,2.963339513405838e-14
7274.373870071779,488.5304088519291,1.1267024714143099e-11
7274.8552922930185,488.5949210436565,-1.5318067495532282e-11
7276.947696149606,488.87535977785245,-7.00640230604962e-12
7277.295454985392,488.9219766874831,-6.390296981204088e-14
7279.118670671734,489.1664143552562,-1.8296310512383905e-11
7279.537151443023,489.22252851531334,3.3960881582161977e-12
7280.6094968367715,489.36633422172866,-3.7496629812076036e-13
7280.970702085982,489.4147780258645,-4.137701026989546e-12
7281.072251531853,489.4283979768821,-9.701206519991286e-12
7281.236995586097,489.45049407954514,-3.011741012304537e-12
7283.247017096901,489.7201261138362,-2.0204231414610842e-11
7283.277399792076,489.7242023366718,1.430606921467734e-12
7283.42824587497,489.7444404983698,-3.3345824296475433e-12
7283.949952577406,489.81443815350696,6.633186106695874e-12
7284.981541295075,489.95286169775,6.835855975923116e-12
7285.101840405624,489.9690052882811,-1.0111952416289485e-14
7285.5265688175205,490.0260040310463,-3.5117187571406613e-12
7286.422564505959,490.14625795219564,1.849732470986243e-12
7287.471753356713,490.2870911247781,-2.4713974372599314e-11
7288.262771232758,490.39328327822113,-1.9545840578296753e-13
7288.376932220759,490.40861005449506,-2.151681909298085e-11
7288.463974602919,490.420296161593,2.2051902963235198e-13
7289.662839368147,490.58126714610756,4.159560667026302e-12
7289.739090333839,490.5915062214141,6.046692418957317e-13
7290.201845028837,490.653647799553,-1.3159232926347759e-11
7291.49690797229,490.82757787229855,-3.235754606823483e-13
7292.457740632063,490.9566399766442,-6.583400407617209e-13
7294.401474464621,491.2177804971767,9.297403151500158e-12
7294.740611200665,491.26335062744334,-7.28658644602876e-12
7294.905464772983,491.2855029261688,-2.355958752437277e-11
7295.102849720493,491.3120273067017,-2.918535655465443e-12
7297.273625842435,491.6037812546378,1.002345207309474e-12
7298.300855698014,491.74187197871106,-5.2863906864899645e-12
7299.171662424191,491.85894993188475,1.6167544807095755e-12
7299.873345597529,491.95329977657116,-2.424222208510291e-11
7300.956961344747,492.0990229234435,6.173540458219726e-12
7301.826926456862,492.21603028182824,-5.115909971485984e-12
7302.090599082139,492.25149610912973,1.8142402757719361e-12
7302.742479301468,492.33918409216534,-9.105963888456178e-13
7302.855832797665,492.35443269146106,-1.899788860334013e-12
7303.21804393791,492.4031598376152,5.593099877513636e-13
7303.971145048703,492.5044799405608,-1.6107916199621166e-11
7304.235454145851,492.5400418190378,1.2468765754077462e-12
7306.122220373464,492.7939370959277,-1.7862590812612307e-12
7307.07817396009,492.92260132640854,4.769963592476352e-12
7307.701738025639,493.00653747534676,-4.489052841149717e-13
7308.400102350474,493.10055077294845,3.8592406406423485e-12
7309.1044885370075,493.1953838297286,-1.23594109566873e-11
7309.260918409074,493.2164455666441,7.555427394955498e-12
7309.435003173327,493.23988489032183,-2.390034880025986e-11
7309.814650169476,493.29100369977596,1.9086150266758865e-12
7311.974853910574,493.5819219195961,-4.118256652078019e-12
7313.303837433259,493.76094104330497,1.2026243109060213e-11
7314.229743621663,493.88568334999445,3.3703371790364863e-13
7318.9770829541085,494.52551462782395,2.5442953836039007e-12
7319.169807864883,494.55149824650664,-5.173357178039487e-12
7319.367439228062,494.57814407500905,2.5906923330157055e-12
7319.912110816271,494.65158364170867,-1.9433728951065187e-12
7319.984563996109,494.6613531148269,-3.935052581063263e-12
7320.874195782468,494.7813175525532,5.623046227456075e-13
7321.185686958748,494.8233247402666,-1.3354853722466546e-12
7324.114778560039,495.21842464026,-4.25519615076386e-12
7324.826000842551,495.31438398150584,8.309320831378784e-12
7326.172591240746,495.496093810667,1.534692312423398e-12
7326.314431910493,495.515235832124,4.9231138103192496e-12
7327.138699771583,495.6264817352955,5.803458015482514e-13
7327.180660738147,495.6321452602108,-5.041758124184167e-13
7328.824426905539,495.8540319874529,3.798471254536727e-12
7329.8282538019,495.98955984183243,-6.021692961198281e-12
7329.973324438721,496.009147534877,-1.910742949741959e-12
7330.102635704906,496.02660769671434,1.9231038798606117e-14
7332.206761471043,496.31075906661863,-3.4172865678001985e-13
7332.454113649528,496.34416806411093,-1.3662620911785909e-14
7332.618433525244,496.3663628006202,-1.912960839865667e-11
7333.345702458995,496.46460121297923,2.7470791341273383e-11
7335.254030881657,496.722421719186,2.240241897668103e-13
7335.806092899185,496.7970193517944,5.312862931737177e-13
