f0,sigma,gain
5801.537271313589,311.15140641337064,-3.7363736895008835e-13
5801.71754869443,311.1706726437773,1.4161144749998422e-13
5802.797101503643,311.2860568995042,-1.3872084997962318e-13
5805.447039082861,311.5693773068192,-1.7476336817991578e-11
5807.271397473866,311.7645053704251,-7.180328499194706e-14
5814.787118410826,312.5690115491415,1.777420542078711e-13
5817.4539059359795,312.85472289520663,-4.512519228060683e-12
5821.281516465805,313.26503016930695,1.2923797114586702e-11
5821.401683697347,313.2779160710735,-1.3439150503026518e-11
5821.540687231002,313.29282217924793,3.3349359254082577e-15
5825.99000964387,313.77013535308384,-2.4796484909884208e-11
5828.428896417549,314.0319283005821,6.759405851147864e-15
5828.674587225993,314.0583071131007,-2.1907771746212375e-11
5831.437065014385,314.35497953968394,-1.4303355421479851e-11
5833.446560542537,314.5708748131329,-4.548786891174196e-13
5836.14555819244,314.8609655512493,2.4141555072267997e-11
5844.46575133846,315.75607194756344,1.809214892581568e-12
5848.025961357564,316.13947747425954,7.054636843640665e-14
5848.097121585459,316.14714322935197,9.34888753350121e-12
5857.730018503381,317.1857106611584,2.886076333948303e-12
5858.781671288044,317.299197731877,4.9251623823106264e-12
5859.364433067952,317.3620941117809,-9.789098365257917e-13
5861.958676732171,317.64216184905075,7.753079917602513e-13
5862.088457342236,317.65617587918837,-4.656335911524031e-12
5864.830768262535,317.95236991336446,1.9215605864328737e-11
5865.902091326233,318.0681199879358,1.3135188984314226e-12
5866.077171562875,318.08703837434155,-6.142731454640148e-13
5866.394519188252,318.12133097704327,7.685822296563225e-13
5867.4576655735,318.23622815446623,-1.3338621879543421e-11
5868.236667636213,318.320430284347,9.803280258891333e-12
5869.9244523717,318.5029008427959,-2.0562484115436467e-11
5870.805335019938,318.5981560724,3.9232061995635583e-13
5874.826702887317,319.0331927512203,-3.8935203953817446e-13
5875.882169183155,319.14742378738106,-1.7845198537943307e-12
5876.7981884233495,319.2465793767797,1.4683048846641869e-12
5877.654150581302,319.33924798583547,2.680962152255082e-13
5877.979674885128,319.3744936053543,3.792157840771895e-11
5880.820052879769,319.6821137790554,6.609933918976189e-13
5882.285683664077,319.8409034538493,-2.5387989432722547e-13
5883.272419610177,319.9478308921677,3.760935220669344e-12
5883.880651536466,320.013750755096,3.4267884236571333e-12
5883.882141303594,320.01391222365623,1.8883085260067467e-12
5885.372745645242,320.17549201030755,-2.7695026307378564e-11
5888.569474435443,320.5221517228985,-3.817271802867713e-11
5892.05272435928,320.90009667119136,-3.6783249887720706e-12
5895.423983730021,321.26610308357215,-3.045395259608596e-13
5898.176901206914,321.5651334543875,-2.612158294119803e-11
5900.736948390187,321.84333893407916,7.414239854397397e-13
5901.314406891788,321.90610919873075,-2.1387969090570178e-12
5901.956391777012,321.9759007504515,1.202957473265002e-11
5904.6799194622345,322.27206570029927,2.868717419110635e-13
5904.7568264904185,322.2804307956206,1.671067578434793e-11
5909.850510599548,322.8347079523075,-1.831787747356277e-12
5911.665699133985,323.03234602120057,7.743353392062453e-13
5914.311876269029,323.3205710184185,1.6058311961572306e-11
5914.482096749354,323.3391160663125,3.92251733900069e-15
5914.597457291632,323.35168457997185,2.0108564754988166e-11
5917.891313045136,323.7106530940883,1.3650122912297653e-11
5922.329585379331,324.19465763049357,-1.6897607868845186e-14
5922.372845582685,324.1993770479137,-1.7725370819056316e-13
5923.106601085867,324.27943043190993,-8.836476816473455e-13
5925.304107151285,324.5192396441552,4.6194001969387964e-12
5930.047736921223,325.03720523924335,1.2225639547691644e-11
5931.876902001448,325.2370458472906,-1.3675004447741954e-11
5934.721093507239,325.547902914353,5.897227467302237e-12
5935.637112747425,325.6480513339892,4.139000251092502e-12
5937.7374918495225,325.87774421686055,-3.2536278674576286e-11
5940.398035985284,326.16881219160314,6.056309934995869e-12
5941.2035013724535,326.2569571640241,-2.905076401681541e-13
5943.911615811784,326.55340349897074,-1.0578392859137843e-14
5946.495252919358,326.8363497273049,-2.0766033487362144e-12
5948.207071101132,327.0238866963754,2.0489376757173823e-12
5949.257234118652,327.1389632403909,1.115730636126342e-12
5955.457821405368,327.8188357960058,-3.119667966852091e-11
5955.458317994413,327.8188902736077,9.478215095359921e-13
5961.735368787319,328.50786822012003,-2.5999451270848336e-13
5963.966965199544,328.7529862738899,-3.867783984251996e-12
5965.774970233598,328.9516444136821,-2.2912055766649347e-11
5967.444521390097,329.13514313386565,-2.4729240656950476e-12
5971.141305064618,329.5416356961168,1.7828946335192174e-11
5971.204785203104,329.5486180715809,3.799825884714684e-11
5973.643671976722,329.81693493149044,-2.1922808631496107e-14
5978.851776517039,330.39027719953515,2.640035668225064e-11
5979.766305990091,330.4910061670826,-2.1051191652433703e-14
5986.07031669648,331.1857675819618,-4.678131014536494e-13
5986.867055749095,331.2736278443103,6.064139228449812e-12
5988.268762872906,331.42822923930856,1.9362767927386484e-12
5990.598976015564,331.6853203717308,1.9034481343879062e-11
5992.116043681649,331.8527513685847,1.598025912976527e-11
5993.387917128344,331.9931542046162,1.1048663124795307e-12
5993.488857602835,332.00429835753295,5.990903741572366e-14
5995.662330221921,332.24430225275745,5.985475433790415e-13
5996.512936034497,332.3382533795799,-9.983290466406092e-12
5996.655256490283,332.35397426238734,-1.692395186552865e-12
5997.4077952285115,332.4371067676462,-2.8064501647300244e-11
5997.918456669483,332.493525173534,-4.07034324172179e-13
6001.369549535551,332.87493142170587,9.886379627511393e-13
6003.425675256186,333.1022736446554,-8.748723034203123e-12
6006.973895085567,333.4947772539807,1.789697429036307e-13
6009.1069278343875,333.7308446688411,1.096815827736632e-11
6012.041115870143,334.0557146382804,-4.591719692610111e-12
6012.551777311111,334.11227069588426,-1.2728757147129269e-11
6014.633816700114,334.34290751204486,7.855219712551854e-13
6015.2180682471335,334.40764201701387,9.820782794125641e-14
6024.208093235591,335.4045208312608,1.8232464784956397e-14
6027.2567017025885,335.7429105566154,-1.685823667883487e-13
6028.176090931946,335.84499460812094,2.822769617196633e-12
6031.151552814879,336.17548068365676,-1.879739149019191e-12
6031.186192817793,336.1793291268866,-1.2045909648167745e-12
6033.701986619573,336.45888847811744,4.8405216832732975e-12
6035.195073906394,336.62485804501637,1.0153138249945635e-11
6035.298444259044,336.6363500737998,-9.082450173638906e-13
6040.447378761042,337.20902347303826,2.580900334442627e-11
6043.561897244673,337.55566264820396,3.866766896149601e-13
6044.155709103157,337.621772906158,2.0131084244022126e-14
6049.519614055951,338.2192414687709,5.530663049554066e-12
6053.717445792867,338.6871944800695,2.266053069770758e-11
6053.859766248652,338.7030653324894,-1.618900458061458e-12
6055.067716034859,338.83778476340945,-5.106608299582903e-14
6058.165828094528,339.1834318437977,2.225657198271354e-12
6065.392544952324,339.9903822179956,-1.2518237566470605e-11
6065.474258669769,339.99951204362003,2.8081581916368363e-12
6066.054200116567,340.0643120948241,2.2089650182236626e-11
6075.107155587339,341.0766518568673,-1.5509338592113388e-12
6075.262512477887,341.0940376973907,-1.8734513607216903e-11
6075.4711864722985,341.1173909034907,-3.665380378948625e-13
6081.455863197055,341.7874917810323,-5.837231358220899e-12
6081.5659735280815,341.79982695374616,-1.8465224123542408e-12
6083.318675102066,341.99620441981523,3.070274766647419e-12
6084.576572002943,342.1371775001497,2.1638548081965947e-12
6086.41827692885,342.34363079026036,9.421981718904638e-13
6087.734350689907,342.49119962665077,-8.781136142992265e-13
6089.0576610183825,342.6396120546989,-9.810748105527618e-12
6090.049647175699,342.750886835859,-2.6632955776341965e-11
6092.71599117874,343.05007041247666,4.640705458390334e-12
6095.576092519367,343.37114058012656,-2.7372037634514833e-13
6095.912170312735,343.4088780015673,2.575170147398562e-13
6097.444154635624,343.58092744277934,-7.217546980940674e-13
6099.015142128699,343.7574020314597,-3.321394969954386e-11
6100.886574234142,343.9676859628162,2.3458921069839793e-11
6103.9833026607685,344.3157923198246,-1.1690783658605123e-12
6108.003677349909,344.76799022151914,-4.339910009197941e-13
6112.011565260376,345.21908000872486,2.5211141950658366e-11
6113.2617820718415,345.3598530823004,-2.7061341404245847e-11
6114.300451488749,345.47682804251326,9.057793184263015e-13
6120.8707633934955,346.2172370915756,-2.9160085869806338e-12
6124.236772552862,346.5968610181131,3.599190897108788e-13
6125.191245307113,346.70454597185204,-1.465875220513609e-12
6126.9949402409,346.9080871824504,4.18384917977215e-11
6127.176210799816,346.92854629990325,7.066994419122751e-14
6129.795374954202,347.2242260467704,2.1168840346103e-11
6137.388499507981,348.0821347604588,-8.957082059416903e-12
6141.120916363402,348.50423098698604,-2.963366434976607e-14
6141.43202059943,348.53942511822333,2.450815910961769e-12
6143.129915302408,348.7315334088741,-2.5720283441588575e-11
6145.386981860946,348.9869914144289,3.659179018933189e-12
6148.758241231548,349.3687301103041,-1.117338672469175e-13
6152.508891665923,349.7936745186529,-1.553623466341999e-12
6155.114628930602,350.0890541247367,1.69982310361499e-11
6155.685897109896,350.1538283173202,2.6766411167401446e-13
6156.336502195534,350.22760557879826,-1.661853078477224e-11
6159.915938971498,350.6336457084059,1.0999078824057292e-11
6160.733394548263,350.72640842059064,4.2346116753158174e-12
6162.631786567199,350.9418804478081,-4.880677668679475e-13
6165.753488551133,351.29634541455954,-1.1204693582162752e-12
6170.021540404832,351.78126732513425,4.652991958475633e-13
6170.992810037962,351.8916666323331,2.678131691083354e-12
6171.39529443701,351.9374200910212,-2.771997863816212e-11
6174.980034491269,352.3450563655838,-1.3120595281571617e-11
6176.103787614799,352.47289192051176,1.0545583423650443e-11
6177.763228803677,352.66170864854485,1.1229196570425541e-11
6178.09355979675,352.6993008594831,-1.5224922296462064e-12
6180.409849460594,352.9629548997739,-1.555852295490569e-11
6180.8959808662,353.01830185193495,-4.1284443777926355e-13
6185.910771590749,353.5894990499535,4.2518915153264533e-14
6190.936168871905,354.16236907760197,1.0585690685425345e-11
6197.6882479245305,354.9328045761045,-1.8630235871617295e-12
6200.282491588607,355.22904004193333,1.6562055892994836e-13
6202.693921859584,355.50451130873404,-2.163443597318319e-13
6206.171478050007,355.9019607674374,2.8962694947666085e-13
6207.669815548041,356.0732742395619,-4.228467287484797e-11
6208.52091794963,356.17060404864026,-1.9433589645027953e-11
6213.661179183996,356.75871431704905,2.116061931534455e-13
6215.668297900919,356.98848596621144,3.30567879975542e-14
6216.173656063569,357.04635023177315,-3.0584701495964434e-12
6218.077794882778,357.264419232068,-2.744326126533622e-11
6219.712209447253,357.451651683596,9.308302581632613e-12
6222.436233721378,357.76381511917936,4.427636151752318e-11
6222.716617599774,357.7959538671403,-1.5805179898205858e-12
6222.788717938692,357.8042185372211,-3.789649599516567e-12
6223.501809984719,357.8859635388072,-4.552362067484854e-11
6225.473295520642,358.11201268638104,3.556133367242006e-13
6226.249867705151,358.20107356337303,-1.2490036227689257e-11
6229.752894041941,358.6029548447957,2.4374148700110183e-11
6231.15311139857,358.76365665055374,-3.730509812664896e-12
6231.233938072037,358.77293416459685,-3.4842597941791265e-14
6231.868633322753,358.84579046225537,-6.663785888399536e-12
6237.011377502315,359.4363967238897,-1.5468488021900963e-11
6237.145964801632,359.4518596249203,-1.3961847939382576e-11
6243.038374319243,360.12917292311465,-2.5986871350351e-12
6244.014947230666,360.24148858472637,1.2287173388476025e-11
6244.228427914337,360.2660433404938,-3.258468209659302e-11
6244.8973196459765,360.34298535376877,4.257797690478464e-12
6245.45030117925,360.40660054453247,-7.049538146934132e-12
6248.758577000365,360.7873034165055,1.240368873678597e-11
6252.400500736677,361.2066342611167,3.497645263130927e-11
6253.431933586143,361.32543776353424,-1.0928600480582193e-11
6254.295575833451,361.4249297197535,-2.3909188444588643e-12
6254.347952826283,361.43096401362317,-3.3300353065494137e-12
6256.074740731855,361.6299335838204,2.700121569810918e-13
6257.163853852456,361.75545516332414,-3.624968202146962e-11
6257.719212196829,361.8194692830443,4.730953943082871e-14
6259.173349380469,361.9871092568947,1.5975460525270805e-12
6261.6621832686515,362.2741244604539,2.0337361358904888e-11
6264.907475540316,362.6485467144604,-2.3714848362308377e-13
6266.542386693822,362.8372463917815,5.67716379041921e-12
6266.566420140129,362.8400206733818,4.911277037944783e-12
6270.200716854081,363.2596652556467,-2.921212635035281e-12
6271.989442063948,363.4662949289126,-1.581284210963546e-12
6272.013475510255,363.4690716219921,-7.36297729043212e-12
6275.14722075082,363.83121856838846,2.8986805927725243e-13
6283.454377461484,364.79209903903995,8.402388834748331e-12
6284.312219841441,364.8913972181127,-1.1751702925626027e-12
6286.064974482427,365.09432668541547,-2.890076722262979e-14
6286.6467961512635,365.1617010265504,-3.755570834904725e-12
6293.4315819175945,365.94783246754673,-8.747847150908188e-12
6293.904286433494,366.00263482637064,4.103037160726531e-11
6294.158153920367,366.0320683090373,1.277500842331355e-12
6294.292297697696,366.0476214635411,1.6954669859719475e-11
6295.984889122332,366.24389561472816,-3.9356662871857444e-11
6305.480768862088,367.34602338672727,-3.097695532115544e-11
6308.245676528427,367.6672412736977,4.486964370545263e-12
6309.605010492793,367.82521586200926,-1.0609166904148388e-11
6311.025944373579,367.9903856522592,5.889328080034851e-13
6313.834112243267,368.3169173292442,-7.798500508467689e-14
6315.236315956051,368.48001891290534,-1.509075516046753e-12
6315.366096566106,368.4951165699538,4.565780331550325e-12
6317.856473288449,368.78488754082383,-8.189434776300048e-15
6319.116303478399,368.9315202103799,2.0562816675575552e-11
6321.566683852469,369.21680572790495,8.955289579857033e-12
6323.713249624992,369.4668105170078,2.626390220840966e-12
6324.314741572862,369.5368799036579,3.6777582022958664e-11
6328.252462433394,369.99576004047344,-9.76599354855724e-14
6328.442902848841,370.01796015052776,-1.420697988722148e-12
6332.074273095558,370.4414057828949,-2.1460091126614963e-11
6332.222393418682,370.4586829051476,-9.247609671968042e-13
6336.242271518642,370.92772578539353,1.5252313392861363e-11
6336.381275052285,370.9439501633389,-2.89356669574595e-14
6340.11408236253,371.3797734722705,2.0016890542203304e-13
6344.993789198604,371.94988992713235,1.4001873421302554e-12
6347.509583000264,372.2439919490727,8.111103636906807e-14
6350.8755921595175,372.6376684297869,-2.719047180412476e-12
6353.994864265208,373.00267373998537,1.2127536109554293e-13
6354.683922864915,373.08332891543967,-4.359458542674827e-12
6356.08414022152,373.24725306183655,-7.978215048124684e-12
6356.459221185063,373.29117011085987,7.926557984376877e-12
6357.003032861792,373.3548479102655,1.6092392129428757e-11
6357.1747431092335,373.37495550732604,-2.1643388648069156e-11
6360.171418105231,373.72595930631275,-1.9305176144744664e-12
6366.617199610936,374.4815212774397,-2.1506925100906531e-13
