f0,sigma,gain
1247.3686181734743,15.481923345997888,-4.416887563129043e-15
1248.0177826903262,15.496843326562015,-2.0328639091693995e-18
1249.7426611187807,15.536524540931513,1.5570635560294554e-14
1249.9021705359446,15.540196859202439,-6.078447559221157e-15
1250.4950448940644,15.553850464817195,6.303031658131139e-16
1254.370447616417,15.643258578005835,1.9796375939314446e-17
1259.9127140866653,15.771603080130282,-1.6830631051794799e-15
1260.0969814442633,15.775879952594162,-8.408277786199141e-16
1261.322802445209,15.804347358486552,2.44642322927998e-15
1261.5377810290624,15.809342687859548,1.9697407897081699e-16
1266.9759659791584,15.935989707133944,1.9672054534989786e-15
1271.4374275109049,16.040297122296987,2.0333439638934567e-14
1274.223485227516,16.105620155633527,-2.3919332757472806e-14
1280.4038306306402,16.25103742291326,7.0168130315612e-15
1283.6027653799365,16.326581461708855,-9.353647048274984e-15
1283.7256102849071,16.329486248423663,-1.0818578658888936e-15
1283.7639993177102,16.330394051280496,7.518667941730091e-15
1287.474760324989,16.418272234653884,-8.873824224329822e-17
1289.817229780533,16.473877157271204,1.3200606321769176e-15
1296.8310070538096,16.64097276058593,6.696434113264425e-17
1297.0766968636478,16.646842480023498,-3.527871272332615e-14
1297.7292691525297,16.66243833526924,1.5121317769980968e-16
1299.2391689946035,16.69855357410391,-5.747014244442799e-16
1302.8091839694032,16.784111664038875,-4.1906325599349785e-15
1303.3141946813137,16.796233579261113,-8.993018169297353e-16
1306.8995652687825,16.88242932000291,-1.3596310471090608e-15
1311.1221525313733,16.984248022467863,-2.6161115821474643e-15
1311.3755201476597,16.990367888243096,-4.020860584619984e-16
1313.8169388262975,17.04939874561223,7.392604160253786e-15
1314.4251687963158,17.064122171167295,2.3748022858851367e-14
1324.5269837448968,17.309653324925495,1.579971485685583e-14
1325.4406014559777,17.331952086899346,3.798097109964296e-16
1326.6604691686696,17.361749494894706,7.369811009368867e-15
1331.059645979462,17.469434774697458,1.92881635865277e-15
1333.3910298523301,17.52664809510129,2.3812549058656488e-14
1340.6027055660352,17.704260074841915,2.0907738014651123e-15
1342.9315439255936,17.761820258172055,2.5124248958768183e-15
1345.0940160536597,17.81535794373058,8.6961106712058e-17
1346.5424934412838,17.8512669850117,-4.9810912113176095e-15
1346.6303570863709,17.853446446122604,-7.160905641173472e-17
1346.6917795387417,17.85497011688103,-6.497844655483206e-16
1349.4326326702053,17.923031594481525,-1.4646117980513628e-14
1356.2058524157924,18.09181922384576,6.718855620593165e-16
1360.1887444173458,18.19146687550715,2.8241829223767133e-14
1361.6440373505286,18.22794962329849,-1.8390513832884822e-16
1361.9076282856818,18.234561759168486,-4.143518072072059e-15
1364.3925682874305,18.29695898222829,-9.715877203556685e-16
1364.4539907397718,18.298502749922356,-1.9968095056578136e-15
1366.4373278034268,18.348388513564977,1.837557574943012e-15
1378.4320706428496,18.651629783570332,-1.4107423235501899e-14
1382.3381845766967,18.75095301802456,-3.2913423050828977e-16
1385.4262222521106,18.82967343581574,-1.3245706953155368e-14
1391.5605007964575,18.986569834761262,1.8863624985753698e-14
1391.9349887960025,18.996170561466993,3.2679253483132484e-16
1392.3743070209136,19.007436629707893,-1.463680456412996e-15
1392.6737414758622,19.015117494919465,-1.9541429863258642e-14
1394.1529300878315,19.053084749378183,6.782869552785987e-15
1396.3418434056832,19.109342900725878,5.326579290838602e-15
1396.5030773429473,19.11349032973089,4.5572041888184015e-15
1396.618244440993,19.116453072206543,3.3900436065097316e-14
1397.4158327918835,19.136978214706406,-1.1341763780012897e-16
1397.6615226010417,19.143303158270218,-2.7499100462914725e-14
1400.0696845351679,19.205356811500323,-1.0785296823014446e-14
1404.330660819805,19.315415620553733,-5.870474785906149e-16
1404.507250370108,19.319984054593583,-8.063752392795596e-15
1409.3337975566328,19.445070945255246,4.575297196283207e-15
1409.4566424611767,19.44826024704896,2.296927787609745e-16
1409.9309419454978,19.460576628058682,-6.526278217479751e-15
1410.4572615547686,19.474248693250512,6.057984419094309e-15
1413.6792297121835,19.558056139361078,2.900736380213959e-15
1416.3407592609603,19.627430097706316,-2.0994464773314696e-14
1417.8771002908802,19.667534914753762,9.295644519418094e-15
1422.4059375419208,19.786009177368054,1.864814213631315e-15
1423.736702316057,19.82089376858544,2.6453020291316944e-14
1429.5382896612623,19.97335735977179,-7.239709745236689e-15
1432.1187711102962,20.041370684983345,1.9103040460087182e-14
1437.415347744259,20.18135595302246,-2.8543496411885282e-15
1437.561226068309,20.185218739972303,-1.9601316296351683e-15
1439.07880371135,20.225426707406193,-3.051568968273198e-15
1439.762087223905,20.2435440411326,-8.129575347177509e-18
1441.4869656431347,20.28931763042562,-1.5441954054137312e-14
1445.1320341491623,20.38622813188015,-5.039219367947294e-16
1445.2548790536043,20.38949844102703,9.91609324122146e-16
1447.1273190489298,20.439379913946148,8.436466473893281e-15
1449.187434173893,20.494335637110026,7.939977810580394e-17
1451.841285913985,20.565245127676175,8.338781745278953e-16
1453.2163930056138,20.602038276862558,7.094278002078407e-16
1460.256611441726,20.790956047764325,-6.478157110749899e-15
1460.3717785396027,20.79405404057489,-7.981598621684375e-15
1461.266632861468,20.818133929851058,1.6760370078665657e-14
1463.181731922219,20.86971743873717,-2.016536151479741e-14
1463.5596276942108,20.879904104528237,-2.450235275991027e-14
1466.4369568145728,20.95755247305663,9.986770009524912e-16
1466.6519353972467,20.96336006508627,-7.369546864847753e-17
1475.5083036671756,21.203352564849148,-7.456510563972411e-15
1484.256320383778,21.44182734624574,-1.0726386828633508e-14
1484.440587740287,21.44686571495021,2.106365454835649e-14
1487.165222989367,21.5214376220378,1.153271049763926e-16
1488.5753113395065,21.56008473578519,2.6779437916767114e-16
1488.821001148163,21.566822246490865,3.4987023720468675e-14
1496.728770447218,21.784269529920845,1.9513730857459558e-15
1498.0851141514518,21.821681904491438,-2.059506493269171e-14
1498.5670914413722,21.834984567721758,1.511130290140188e-14
1498.8758869544179,21.843509630607958,-6.18858284700047e-16
1498.8989203739743,21.844145595445184,-5.906072978709953e-15
1499.3237452451901,21.855876986110943,2.0417609029961364e-14
1501.945161235648,21.928340023344425,2.733604844898043e-17
1503.1198243644694,21.96085196337947,3.9876110176304e-16
1508.6006683468984,22.112884934803795,-2.9881524667646815e-14
1511.04208701392,22.180785518374343,-1.0260371280161e-14
1518.4047733153645,22.386220934470362,-7.308859131906643e-15
1520.1808095962242,22.435925809504443,1.2264582965338768e-15
1527.7917312175236,22.64958618124432,-1.6363271563833359e-16
1530.0616926276596,22.713517081213958,2.8714998965279785e-16
1532.0834187165767,22.77053662825056,2.6683843663216337e-16
1533.7468746804375,22.817508200750275,-1.0408936789880548e-14
1534.5606809024007,22.84050649231214,1.366638186206704e-14
1534.6758480001058,22.843762117957258,-2.491642687962145e-15
1538.3746611448166,22.948452737720807,-2.863677293652698e-16
1539.2618376587777,22.97360071388926,1.2336589551947498e-14
1543.9399609952115,23.10644696348477,3.1163361391584337e-15
1551.6566473835403,23.326461255233973,-2.0333623603853518e-15
1551.9330484179454,23.334362211272182,-2.8008180517030666e-14
1553.6058654399978,23.382209914378898,-9.367423678648727e-16
1555.689013980131,23.441866422658922,3.3570910973240094e-17
1559.8408177075328,23.56100280506328,3.734487763902581e-16
1559.8792067400836,23.562105863366423,5.098979580594282e-15
1562.8136882736926,23.646504675853212,7.182914553118126e-15
1570.1763745681342,23.85896165108548,1.3990690055773324e-14
1571.5403960770216,23.898431360497504,-1.9240350498036913e-15
1573.9442879690705,23.96807447542179,4.4524262785587564e-17
1574.9107880602235,23.996104937192086,1.856442609928778e-15
1580.1860557805114,24.149401663061177,-2.0838261738178072e-14
1580.8966427441478,24.17009015209474,-8.789843984941986e-15
1586.9976645250615,24.34810201246728,-3.5584157610213145e-15
1589.1601366417249,24.41136187847383,-4.535602188487327e-16
1589.405826449925,24.418554613305744,2.7271514608450226e-14
1590.780933537932,24.45883232842366,1.1710883896353434e-14
1592.876029916682,24.52026592662261,-5.93270465847016e-16
1598.6213270844707,24.6891476554056,-1.9859076269962685e-15
1600.1005156902775,24.73272649971642,6.893124381388914e-16
1602.5658300332097,24.805447472298315,3.445147676850706e-15
1605.4005000801426,24.889201942561808,-2.4971330704988783e-15
1606.0172701131478,24.907444921247016,-1.0960605105596696e-15
1609.321969608935,25.00531151091887,2.4927695039836618e-15
1609.5062369650248,25.010774393714282,8.235050478370361e-15
1609.6214040625803,25.014189013079953,-9.218697724113058e-15
1610.4189924100808,25.03784362354106,5.0814951613829104e-17
1610.454835929928,25.03890693389661,-8.194820537393211e-16
1615.1022480346444,25.176974477106246,3.036642590538863e-14
1615.571415223223,25.190934830211933,2.472954122164469e-15
1615.8785274833403,25.20007533681945,-6.632353178908868e-16
1618.8130090142006,25.287501200765806,-1.2925600153719403e-15
1622.0963996105804,25.385510012016308,-2.423545910553807e-15
1622.2883447731342,25.391245695826232,-2.133568685854725e-15
1626.897367844472,25.52917581040551,-2.0078827751671747e-15
1629.684287799017,25.612767315965918,2.6882942928328565e-15
1630.6268922093996,25.641072383845458,-4.9401856776874585e-15
1630.6959924679104,25.643148010074288,9.399461024412087e-15
1630.8231074053729,25.64696650479332,3.026303778539421e-15
1638.0663565606587,25.86504324152579,1.941349496164234e-15
1638.608031780628,25.881390613127596,-2.9132897687731583e-16
1640.9317378320065,25.951579728816927,3.1752055594736804e-16
1644.192957268152,26.050254825574967,1.1416902449759342e-15
1647.434551057695,26.148530256031435,-1.5692897487215244e-15
1648.4582035662565,26.179604552637148,-2.1065909348877068e-14
1653.0109364775915,26.318042482069398,-1.662157457024826e-14
1657.788871289729,26.46373888224676,8.47428570748092e-17
1660.1304784661054,26.535296445916263,-3.7798066321841626e-15
1661.904831490464,26.589586460133486,1.2383158725235437e-15
1664.667855763661,26.674242392588873,1.955828829240504e-16
1664.9928691492123,26.684209678382594,-6.034309980816525e-15
1666.0241994640057,26.715850687192102,6.545389843432087e-16
1666.1350965280194,26.719254153716772,-1.3522372702690261e-16
1669.129317256336,26.811233382173967,-2.049302564578276e-15
1669.3152678645392,26.81695103069978,3.036982871409497e-15
1674.2697922249529,26.969528365403463,-3.023060559851356e-14
1676.1848912785438,27.02862607777003,-2.0889184029412084e-14
1681.4558889570644,27.191631757053525,-7.577662323032293e-16
1681.4814678892185,27.192424033723604,1.4887198566393436e-14
1687.3291220463482,27.37386441642879,-1.2971686628576188e-15
1687.4212557242852,27.37672817065437,9.596558597474324e-15
1688.396295880618,27.407044537179154,-1.2728269516608727e-14
1693.6894647173315,27.571927598761107,1.0931668616669424e-16
1694.7685863914419,27.605605747364248,3.555544454018288e-15
1697.898420854275,27.703405618766343,1.119907140460608e-15
1700.344971807558,27.779980163995376,2.963395827549456e-14
1705.3327529044616,27.93643414335999,2.5349866359881733e-15
1708.8754643966663,28.04783831902628,-9.356522670944102e-16
1709.0674095589777,28.053880832823257,4.0523912270865096e-17
1711.5088282180661,28.130796925472143,7.349794506972987e-16
1715.8465825435803,28.26772729302324,1.0058436202074273e-14
1722.8373263362696,28.489134280150257,-3.5506324073672285e-17
1723.7125550077533,28.51691744940105,-1.4151619421349151e-15
1724.0452461995308,28.527482065804342,4.596948141055688e-15
1724.3523584591674,28.537236232385975,-7.427584473633734e-16
1725.4911780639875,28.57342135208391,1.0322678669074621e-14
1729.3205139080574,28.695270786491665,2.1499810330441293e-14
1733.2530690093593,28.820685793815368,-1.0421950452479824e-14
1734.878135935576,28.87259476850219,-1.5766683355670412e-16
1737.2206053698576,28.947505093299984,-1.026210235185858e-14
1737.3818393061397,28.95266494545114,-5.785428687997103e-15
1740.6234330914924,29.0565049042461,-2.532113467310784e-16
1745.017477573452,29.19757104114453,2.8045736399382833e-15
1747.4333172992667,29.27528053755565,1.342492843952371e-16
1751.62351004721,29.41031999261237,-5.056714114836029e-15
1753.7441853532284,29.47878733005191,2.716235092332819e-14
1757.8806334554283,29.61257354583565,-2.8463064202907013e-15
1759.3359263780305,29.65971741323506,-1.8283871385606275e-17
1770.4170514294942,30.019967296921813,9.190860383303489e-15
1771.2308576485623,30.046513478964243,2.500479263741176e-15
1772.5488123145606,30.089530750846954,2.641087350743395e-15
1772.8439767340878,30.099169130777454,6.748270880183765e-16
1776.123959550446,30.206382593824976,1.4217891951389935e-15
1778.741967756631,30.292100175395817,3.5289123713064428e-15
1779.7613502299582,30.325510463251515,-1.2232911712855222e-14
1780.5256818369724,30.350574009044,7.676720706887477e-17
1782.3870362425143,30.41165554298655,2.869371791047481e-18
1786.0107958295562,30.530754600360538,-3.588085078722457e-15
1788.0060807182701,30.596435212598877,-1.625344365985261e-14
1795.3534113760147,30.83892622412271,2.7714344689172262e-15
1799.5990320192066,30.97950184680236,-4.110042943972742e-15
1802.1632955792852,31.06456733368812,2.0320690710459355e-16
1803.6919587929058,31.115336003433523,-5.686529609660037e-18
1804.438389274076,31.140141462255194,3.1105751516636336e-14
1806.8465511916856,31.220239729487652,-3.0114585263106056e-14
1808.1491502441677,31.263610208935432,6.022806694662511e-16
1811.7959432495777,31.38519766626685,-1.7262563866842317e-15
1814.1273271021607,31.463056532224872,6.22584725655344e-15
1815.5689889316043,31.511252351875772,-9.368373032152353e-16
1818.7721936815171,31.61847488795712,2.442539972077723e-14
1820.2513822829105,31.668052328316744,-8.478103067329595e-15
1822.7166966185125,31.75077096097998,-4.2373108112950527e-14
1826.1681366882422,31.866765134042577,1.3480837435167025e-14
1830.2371677808922,32.00379682558987,-5.710212531515762e-15
1830.6057024919876,32.0162229348386,1.0079096667580723e-14
1835.9372603518375,32.196270223179525,-1.1322191234116006e-15
1836.0293940296058,32.199386189940405,8.157359295211844e-15
1836.4635799574644,32.214072490005535,-3.212043982824044e-15
1836.7706922166888,32.2244626314694,3.0754334120591274e-16
1839.2001630321058,32.30671708583881,-1.5565239932829288e-19
1839.4458528394787,32.3150414451728,-1.918371246900859e-14
1839.7546483509723,32.32550550260843,-4.406434852110584e-15
1839.7776817704134,32.32628609932369,1.137837945372933e-14
1842.0476431704371,32.40326245262773,-1.5102539172485582e-15
1842.4392113009253,32.416550465158686,2.6241479642926342e-14
1846.4400043949238,32.55248074385873,-1.5445058817123907e-14
1849.8351543057463,32.668065065542415,-3.306421417264085e-14
1851.7340354818537,32.732803074883385,-1.0430215145145516e-15
1857.8793995587716,32.94277051488443,-5.407517245178584e-16
1857.9484998170817,32.94513540486928,-6.440486233009051e-16
1858.0099222689125,32.947237603139776,9.653485145420389e-16
1858.217223043843,32.95433303537888,-2.3877276464702835e-14
1858.9585212307502,32.97971245652714,-1.6891380365312725e-15
1863.3525657067312,33.13035678797489,2.9930241475434934e-15
1866.0140952365812,33.22177696400144,2.997974929722388e-14
1867.5854175149627,33.27581115819364,1.9301178369820617e-14
1875.4394421253367,33.54657498863444,-1.7349304571661704e-14
1877.9397377188332,33.633009956750634,-1.042277529638712e-15
1882.132475973279,33.77821095991086,-2.1228220470810905e-15
