f0,sigma,gain
1190.9549216104256,14.214996410218394,-2.579984363742701e-12
1191.5523088190564,14.228105297420385,-1.9395197590976983e-13
1191.991611419572,14.237749417585256,1.0976075373981338e-11
1194.8863984492764,14.301388296662648,-1.4757110463719709e-12
1196.081172866146,14.327699171009966,-4.294012993621492e-13
1196.4311318420748,14.335410815444252,1.1648501387394085e-13
1202.7272663782273,14.474536912396141,-4.1754229093884705e-13
1206.9089768343006,14.56734399600831,3.996312307315515e-12
1211.4905893521436,14.669396130560225,-5.802762215949796e-13
1215.4731707363114,14.758419418616935,1.0701761873532899e-13
1216.263915415802,14.776129827041816,2.122170603952959e-13
1216.8715235335744,14.789746328341732,-1.1298648419925602e-12
1218.0662979484757,14.81654106354751,-2.6522291321487693e-13
1221.1763673693379,14.886412676838301,-8.247433764850048e-13
1222.3711417838654,14.913302155441157,-1.5980091573168022e-12
1222.8938555901893,14.925074570956514,-4.170207556689552e-12
1224.4868881426735,14.960983451732556,2.0524669686748439e-13
1224.7504697023367,14.96692940619126,2.8096366938291457e-15
1227.5895420403042,15.031055210047832,-5.785223822393439e-12
1231.0817162692535,15.110136190935266,9.361436911993632e-12
1231.784600428015,15.126080300669907,2.9032959565360315e-12
1235.36892366859,15.207528037935479,9.628276911559692e-13
1237.0191540086757,15.245106317082557,-2.3621242513487956e-13
1243.3152885262914,15.388939775250735,8.456156851204462e-13
1249.5835656988913,15.532862220804823,-1.5286266638289784e-13
1254.4154118228353,15.644297555657575,6.265139340058818e-12
1254.7185547388553,15.651303181738527,-8.552681742793235e-12
1255.1534080243064,15.6613555873255,2.765435173028775e-12
1255.7684316622106,15.675578897532617,-4.136912012170317e-12
1258.6968476181603,15.743398320079793,-2.0366356609788604e-13
1260.264989033151,15.779779978548245,-5.771755554854064e-14
1262.0571506500855,15.821414483361423,-8.196756122754622e-14
1263.7278228076989,15.860279896643043,-1.032710968470175e-12
1267.3810478440414,15.945445245790015,-1.2091786950119877e-14
1269.144029833763,15.98663248822354,-6.376917382829285e-14
1272.1309658601508,16.056544735824122,3.610663881928183e-13
1275.0959769611304,16.126106348756263,-9.069666157022954e-12
1277.7184446093822,16.18776656790729,7.574257985310874e-12
1280.107993429236,16.24406063933662,-1.1148601644103682e-12
1281.2969962418513,16.272110894302962,2.632931119923183e-13
1283.4420830389001,16.322782391787623,3.5004917361630737e-12
1287.465708864875,16.418057569518368,3.985618873196307e-12
1294.3577474618955,16.581946613963208,7.679050723958929e-13
1296.7019633253267,16.637890251566024,1.5193394467614514e-13
1298.6625912755546,16.684757476445153,-4.929864494961445e-13
1302.8443017046975,16.784954453005273,-5.551961007422935e-12
1304.8195998774825,16.832396121777663,1.0751486644298312e-13
1306.7757785137069,16.87944942131104,-1.6627665345944019e-12
1309.5635854652432,16.94662825383513,-1.2850287739833802e-13
1310.3118025743918,16.96468269082063,7.909792897445028e-13
1311.1976624698873,16.98607177309096,6.002666948281133e-14
1314.1026703866219,17.05631460203349,-5.0240709229707686e-12
1314.8055545416523,17.073333634172545,-1.3228089643116339e-12
1321.1353179677496,17.22700707763925,2.9685828776564844e-12
1323.5248667813946,17.285212234465252,8.037237331128723e-12
1325.769518106941,17.339983753796933,-4.3409784763907724e-12
1329.2646585229295,17.42545310828564,-1.5319541856667357e-13
1331.8709728351296,17.489333780702378,1.0687364286466535e-14
1334.0613925796602,17.543117663612392,1.1022876065650255e-13
1334.4845418484595,17.55351791789112,-2.78632790634195e-12
1336.7555674104337,17.609392029334696,-9.975983023282388e-12
1349.8588461539453,17.933627855523362,-1.1660038455657326e-12
1351.9541506756327,17.985768706719092,3.243140826908265e-12
1352.195646488243,17.99178343524914,-4.3350309743231285e-12
1353.3378332377383,18.02024545463576,-1.269900927159809e-12
1354.6321721762117,18.052527983364794,-1.3835239622715933e-14
1355.6439708410212,18.077785074090446,-8.00614954117848e-12
1355.7273820471582,18.07986807320053,-1.0802068372900092e-13
1355.9367320247904,18.085096662052404,-6.950490559413226e-14
1356.99682985204,18.111585370468074,2.959847764039211e-13
1357.8182372551535,18.132124145765733,1.2400395454587415e-12
1357.9924751891424,18.13648245347959,1.138749084461124e-13
1358.8725634851457,18.158505124473514,3.924762892976796e-12
1363.023611169646,18.262570188931488,8.703003251061397e-12
1367.6578112983184,18.37912266405304,3.7902292608369e-12
1368.0971138939308,18.390191874367016,-5.368797740233327e-12
1368.769174496093,18.407132821880346,1.4501455362576802e-12
1372.3432767970487,18.497366676811318,-2.697932613202456e-13
1372.3534977072338,18.49762505724567,3.324860519291957e-12
1372.8762115088043,18.510841614372524,6.275558830185526e-12
1374.0930716572905,18.541628811438922,-5.5444099106920895e-12
1375.5337911861075,18.57811503250162,-1.0746721675468006e-13
1380.922140835493,18.714913900309153,-5.148750399622618e-14
1381.0114844589023,18.71718665456214,3.5464782915846456e-12
1388.601957859615,18.910812666774362,2.641929405786337e-12
1388.8523522978396,18.91721808190779,1.0034510289760677e-12
1391.2419011029365,18.978403947057704,2.2190334121717253e-12
1397.6156751730803,19.142122795403118,1.3945374817769823e-12
1399.4825101762915,19.190216621296965,7.773369017611017e-12
1400.8134442596418,19.224543645788675,-1.469340410767034e-12
1401.5982565130626,19.24480056484745,-2.706338179892678e-13
1402.4694461810825,19.26730027334303,4.253106178712192e-12
1406.2471268560673,19.36502598491986,-1.0988800774578112e-12
1407.3014530835158,19.392347520731516,1.98204689849198e-12
1407.3438198285312,19.393445829492553,8.891465438116856e-14
1408.1345644990809,19.41395103616889,-4.9251926536117454e-15
1409.357196242607,19.445678400962564,-2.9406477425487174e-12
1411.5476159784696,19.50258877704287,-7.491595474813211e-14
1417.5054954769312,19.657830514943228,1.4953536461448811e-12
1417.9096860279603,19.668386007332508,-6.977278222791428e-12
1419.8599322352618,19.71935924936827,5.212467007198677e-12
1423.1500111503995,19.80551025943193,-6.156958647444643e-12
1427.6788751350614,19.924425113822444,-5.841304684391509e-12
1429.4403740051637,19.970779028401815,-2.032204330463454e-12
1431.0348896432306,20.012788058958243,-2.535437629758283e-12
1432.2296640434492,20.044296220653564,-3.6224456665035603e-12
1436.2694431654243,20.15102659175036,2.4404003383597744e-13
1441.8935170138182,20.30011438089124,9.941918668696312e-12
1445.5525136125293,20.397423056412272,1.7013470243219889e-12
1448.182235938763,20.467511157405347,2.0728468796469123e-13
1451.6744101249653,20.560782473943302,2.7183048118255205e-13
1453.635038059719,20.61324669903086,3.2777692669205276e-12
1453.6657007901588,20.614067761996917,1.274884905738132e-12
1455.2691150525718,20.65702688550879,1.5325133303094946e-13
1455.5984713827531,20.665856955480766,-8.580155754695117e-13
1457.617619389602,20.720034152827825,-8.723421590799871e-14
1460.3996547229945,20.79480394612066,-8.809610799514427e-14
1465.03830414363,20.919789011862527,-4.237884176035758e-12
1465.326776833109,20.927574791616028,-5.357367299499414e-14
1465.8992728990381,20.943030805466037,-2.6980774201948843e-12
1468.2888216958122,21.007608053606255,-4.619101851165118e-12
1469.5671681200374,21.04219838671858,-8.412441251814833e-12
1474.3462657126224,21.171780964353474,-1.8455711763718335e-12
1477.157641490382,21.248206403206016,1.3384639102942255e-12
1484.7876762148035,21.45635775274089,1.1847520146984434e-12
1491.2140379136708,21.632504254512003,6.624586422753152e-12
1492.723659237627,21.673993300905,1.0484339074219855e-14
1495.3065655008559,21.74507688408452,-3.21421546583327e-13
1495.6886703057144,21.755603139411566,3.2496490155229773e-13
1500.4913367424447,21.888136742833755,9.817733580859067e-14
1500.9306393354432,21.900280875552138,3.1789892404619948e-12
1501.6026999336113,21.91886627726543,-1.9071425649031153e-12
1503.32018812885,21.966400103301922,1.0372521577221172e-11
1504.21626892632,21.991221930694692,4.373296765763292e-13
1505.7844103218188,22.034695719676975,-1.4856705102739912e-13
1505.8722708404011,22.037132828402274,8.417986960459335e-13
1508.813873878049,22.118810218195446,-2.6148760292867025e-14
1517.6401660933473,22.364840217157376,-3.6066321935544956e-12
1517.9960574805252,22.374790670884913,-2.5683958845072058e-14
1526.2088091675134,22.605061141230617,1.2211917911537482e-13
1526.4649752013763,22.612263547603284,2.1507113501369843e-13
1526.970213387885,22.626472450747013,-1.7223573944831094e-13
1534.6953633175815,22.84431381507648,-1.4588413960030098e-13
1535.9839306486208,22.88075707822791,2.802145795664254e-12
1536.0058555731825,22.881377423612197,-2.0168204190624795e-12
1537.7980171658992,22.932114916017117,-5.073914802088668e-12
1542.524527091019,23.0662098740207,2.8802264615993935e-12
1544.11755961751,23.111498234307607,-2.879718324843037e-13
1548.9553380888897,23.249318097082334,-5.06382388093198e-13
1551.8662783915454,23.332453453306087,3.3152704594395906e-13
1553.2499609416604,23.37202563610348,-1.2981442276125133e-13
1553.2601818517683,23.372318076944815,-6.409698553997777e-13
1554.894258838313,23.419097060825983,-3.4849912878689274e-12
1555.556098525036,23.438057647026056,-8.184209168276718e-13
1557.0685252338135,23.481416398394394,2.523318330326732e-13
1558.0335078320531,23.509102858885214,2.504533043552447e-13
1558.7846911414501,23.53066704546418,4.01204994073236e-13
1558.8255747818712,23.53184098860549,6.597622595082323e-13
1560.9325832991117,23.592383844061544,3.047208044566942e-15
1562.9357387905934,23.65001841456436,8.896555671406668e-13
1567.9139654320215,23.79357151097548,3.538460616501445e-12
1568.0092414720732,23.796323361229252,-5.48819601362658e-13
1572.4428293908845,23.924563262413038,5.3089946912515095e-12
1574.0051991854175,23.96984051611769,-5.667710837100572e-13
1574.7270420482052,23.990774605680176,-6.349077755113576e-12
1577.589522365983,24.073883597362464,8.59448730760995e-15
1579.5061396220794,24.129614851403698,-9.550957092814796e-13
1580.4726053239142,24.157743332908996,-6.131378672274443e-14
1580.923611930077,24.170875533644598,3.625345556740443e-13
1582.6513210305177,24.221216833655124,-1.0450799550274165e-11
1585.3044513719194,24.298629740613055,-7.95447704413306e-12
1588.7644797054315,24.399781091981087,1.0257652940043804e-13
1590.7806614935646,24.458824356635414,-1.1671278146751753e-13
1593.4689038775343,24.53766518929121,-2.248503912326864e-13
1594.6168622126331,24.571373097456704,-1.971712548386661e-12
1595.4822802769263,24.59680072354762,7.066945468016752e-12
1597.5278025107946,24.656956893054403,1.4255474975001735e-13
1607.2135803454187,24.94284966254795,2.026119589994849e-13
1608.607483803067,24.9841354194459,3.0380513685317808e-12
1609.1872345674362,25.001317483923284,-2.940509512349948e-14
1609.8022581952869,25.01955169760407,3.8516829684501994e-12
1612.7891941756423,25.10820743476093,-4.769069387283235e-12
1613.9737476576188,25.14341187264843,-1.3532141846822479e-14
1617.1599735231375,25.238233448941624,6.093136899880561e-12
1617.8218132085015,25.25795314990126,-7.132418299503751e-13
1619.1102197157074,25.296364729770534,1.0606634021419616e-12
1621.4061363839967,25.364889252423723,-4.266495283906389e-14
1623.7005699477927,25.43346651559757,-4.030801826785547e-13
1624.4502701512463,25.45589497782439,-8.693005972753031e-14
1629.3525010991918,25.60280812831003,-2.0773884795706374e-13
1633.46975897971,25.726538741733137,6.903874115438052e-12
1633.733340534307,25.734470451741334,7.0489494937388295e-12
1637.6648172880584,25.852928561117995,-6.669365986962796e-13
1639.7601217855392,25.91617784013165,-7.877086599819484e-12
1641.2008412994264,25.95971460774705,1.510174479927297e-12
1641.8056440165956,25.97800239472608,1.0162957297460645e-12
1643.7427030889687,26.036619775316222,2.2059997924949257e-13
1648.0841419862243,26.168247191309263,-9.427244954738285e-12
1655.181241959785,26.384170769857416,1.566583941890371e-14
1659.0423338044034,26.502031089551515,3.163193928298004e-15
1662.228398845388,26.599492927211234,1.3058297530077753e-13
1663.2827250628734,26.631785979143277,-3.216570781090956e-12
1665.6722738433486,26.70505147699655,5.608638770428072e-12
1666.1452053727987,26.719564408677275,4.940148027741969e-14
1667.6446057778096,26.765604006243922,-4.001355860252904e-12
1667.6752685080198,26.766545947877834,-4.1924265895639633e-13
1667.9373669580248,26.774598169934542,9.781651234659504e-14
1669.4792949277994,26.82199509816814,-8.599455144592028e-13
1671.2289289480175,26.87582969200871,-1.2360258209886775e-13
1683.0846846555166,27.242105796599706,5.503858171796901e-12
1684.6998029196584,27.29220424787856,1.2110882624884646e-13
1687.2884807636144,27.372601229408662,-2.617737240467188e-12
1687.7277833539288,27.38625697175825,4.583199699344116e-12
1688.3558332788475,27.405786108326165,6.069102656950039e-13
1688.7072753510897,27.416717327638814,2.3675256785526596e-12
1694.5568524524376,27.598996082672322,-6.498016111921267e-14
1694.9389572548073,27.61092478709265,6.61253495349613e-14
1698.5468492713267,27.723690026898442,1.5202503105303655e-12
1700.8427659343622,27.79557411096506,3.2496516723291064e-13
1708.5664327177396,28.038111298756796,-3.3042153683144116e-13
1711.8067293335623,28.14018971829623,1.9235523024905612e-13
1713.0952966575455,28.180836947514482,4.1391202050216413e-13
1716.1920180714903,28.27864659423669,-9.439124616810124e-13
1717.9081839709029,28.33292760316025,-2.625482332948211e-15
1722.8234412044424,28.488693625654445,8.598910929393301e-15
1723.4837977835011,28.509654441446994,7.789076699777475e-12
1724.2700931323234,28.534623239912317,5.48897076224847e-13
1727.415274527455,28.634612321538544,9.49834367546788e-12
1730.3715477677013,28.728761918912472,3.117862764896058e-12
1730.993826094841,28.748600371798425,1.710506769385656e-13
1733.3584837378824,28.824051546142005,-5.399806986961028e-12
1735.8960570282647,28.905134663952808,2.864423383734627e-13
1737.1361643693822,28.944802980573527,-2.098005177819382e-12
1739.3852649726148,29.01681905970599,1.5403573411634517e-12
1744.1643625237148,29.17015486467357,-1.1275733109242075e-11
1747.0576663778663,29.263190043086638,-7.705790956669513e-15
1752.3830465715569,29.434832585539077,1.6402823097350937e-12
1754.806385105436,29.513112256587625,-3.5624394666933885e-13
1758.3907082674543,29.629092857209827,-1.4732842149542978e-13
1763.1187012661057,29.78244200187309,-1.4529398150318453e-12
1765.5654478280944,29.86196219998663,-2.0377197363881883e-12
1766.5976882980829,29.895543485382955,1.4734693197620477e-13
1766.9491303696225,29.906981226966888,7.978998452551785e-13
1768.353254731191,29.952701395297627,1.2409719491785722e-13
1768.4645232778098,29.956326001091274,3.6634370243137205e-13
1769.2552679387338,29.982091311527558,5.030394732535709e-12
1771.0780922492884,30.04152937473422,-8.29779145576343e-14
1772.4838605352777,30.087410013059003,-2.4659913569165503e-12
1774.6391682014087,30.157824368065693,-6.49016477957643e-13
1776.6349081590438,30.223101914707748,-5.4682323468133915e-12
1778.2337122717715,30.275449239459785,-3.967669328072164e-12
1778.6319704006776,30.28849615329892,-1.5975829087958873e-13
1780.214782006223,30.34037785271524,-1.162342228517487e-12
1781.7084108097647,30.389378623376448,3.3732961928996387e-12
1784.5547377836242,30.48287049507823,-1.6186014222042069e-12
1786.4875083560055,30.54644031374893,-1.6381303823017208e-12
1787.704368487118,30.58649876972393,3.4836323464160545e-12
1794.622781190727,30.814768008165107,-2.2283005629686794e-12
1794.7325666329536,30.818397425351733,-7.300912129364165e-12
