f0,sigma,gain
5581.276788666718,288.0593873046463,2.0606587208411785e-12
5583.372903602139,288.2749312725654,2.649671529303867e-14
5587.342964191598,288.68339530488214,-1.8717126161579254e-13
5588.128468383197,288.7642471694043,-4.667491738769821e-12
5588.320027987184,288.7839661033274,2.8071458209578953e-12
5592.234938652345,289.18711075015307,-1.3760385642464376e-11
5592.261048483573,289.1898004025872,-1.4039127001448935e-13
5593.833002191893,289.3517552305418,-1.1202355398280784e-12
5595.550005999438,289.52870625368126,-5.629225702030729e-13
5598.563667453171,289.839419562665,-5.185312701105269e-14
5599.187597458937,289.90376864654615,1.4158996984709981e-14
5599.949733508347,289.9823813541709,-4.187503459681154e-13
5602.8598066759205,290.2826476186784,-1.5249259321029576e-12
5608.17802602826,290.83179351710584,8.84702181158791e-13
5610.304258874932,291.05148873791023,-5.562111704199387e-12
5610.507389160203,291.0724817439558,1.0305301327707228e-12
5610.8046544801755,291.10320474002555,2.224431858466284e-12
5613.836277111529,291.41662226564455,1.120314351607823e-11
5615.727824670395,291.61226145010556,-3.060283980591544e-13
5616.882173906376,291.7316859909203,-1.5897918557374392e-13
5618.9408351086895,291.9447280982329,-4.654562503965931e-12
5623.171199050847,292.3827555414975,-4.519762657041671e-13
5623.230848821234,292.38893425504597,3.281297377728957e-13
5623.881607203757,292.456346142739,-1.3896076216677081e-15
5624.059346203365,292.47475943469647,-3.1295905804406166e-12
5624.773403163641,292.54873971908296,1.1436284635109197e-12
5625.097364367186,292.5823070041896,2.6325136882055047e-13
5625.587134616263,292.63305828728403,-6.746403050132483e-13
5628.705915733426,292.95633825619933,-2.6988904443403376e-13
5631.439195226353,293.23980604132333,9.421312475796737e-12
5634.650315014252,293.5730063417281,1.821651034509115e-12
5636.28723117089,293.742933251128,6.401316315094118e-13
5636.849299689985,293.80129250200025,-2.699420241423206e-13
5641.472595364122,294.2815474350163,9.573275801866145e-12
5644.798155573799,294.6272407328954,-8.278813162626293e-12
5645.049138168572,294.65333874045905,9.71559759205992e-13
5645.464265938158,294.69650765779255,-1.1898948974655046e-12
5647.606436818882,294.91932133120036,-2.865704949815856e-13
5650.152750840244,295.1842811115176,-1.0931029452305504e-12
5650.6049730699815,295.2313501309832,-1.2265515131188494e-12
5651.339467910582,295.3078071915866,9.122485006860274e-13
5652.700728732302,295.4495335794459,1.1632456029413705e-11
5653.52202278602,295.53505834573014,-9.193406519032628e-13
5655.869347095453,295.7795634950572,-7.598008072715543e-12
5659.326722852231,296.13988015764966,1.0031525410267535e-13
5659.688818127423,296.17762930914,-4.471308673957355e-12
5664.767758058846,296.7073734077011,-1.0386569028831016e-12
5667.912875786545,297.0356540214234,-9.4677081699282e-12
5669.535744559128,297.20511683611164,4.71745426967134e-13
5671.404963587115,297.4003640985133,-3.4927028583827153e-12
5674.329935176949,297.706018014255,6.50702900256489e-13
5674.620942493661,297.73643633988434,5.773663733887373e-12
5675.18512844257,297.795413843628,-2.2758806276067225e-12
5680.132252826629,298.31281546714774,-1.1582200772369047e-12
5685.142581502009,298.8372869009681,6.840608998050788e-12
5685.766057948506,298.9025835511203,-5.455713672868487e-13
5687.30388566499,299.0636707664508,1.3969011256544337e-13
5688.85458866069,299.22615077723407,4.0092246542893364e-13
5688.988162364963,299.2401484738774,5.53322622554292e-13
5690.375892290579,299.3855934168011,4.453814640431263e-12
5691.4520445259195,299.4984070037736,2.2896528538845763e-12
5692.558447165835,299.6144139970528,5.583503686388704e-12
5693.87212066434,299.75218274800704,9.191148949276206e-13
5694.454135297738,299.81323047306057,1.7769950363826045e-13
5694.539989185708,299.82223624648293,2.755275727759978e-12
5696.246235143521,300.00124365976075,-1.914563497611716e-12
5698.761259148531,300.2652002015046,-1.037455368577667e-11
5698.921888009169,300.28206246371735,6.678815066654686e-14
5699.615507088967,300.35488165298614,-1.9413205937192503e-12
5703.2911383329465,300.74091354318574,-8.738965771505981e-12
5703.549551035623,300.7680626105064,-1.0482050643911654e-11
5704.899014396325,300.90985841020455,-1.173307017566323e-13
5713.109705009453,301.773325397878,-2.679017545012686e-13
5714.6855725111445,301.93919157342697,6.345254239038259e-13
5715.6938320361805,302.0453388019978,1.1935729082012908e-13
5717.520190366609,302.2376612610065,5.449341902191601e-13
5721.002957408593,302.60458014289935,-9.893408603621111e-13
5724.914086772068,303.0168944974102,5.1577780946880585e-12
5726.539432247101,303.1883225853576,5.5892095116460304e-12
5726.867042257941,303.22288209072195,1.87931229705069e-12
5727.412454197138,303.2804218574248,6.268950925565101e-13
5730.140647790996,303.5683225725077,6.664171207545407e-12
5730.72266242435,303.6297591362715,-1.6823278513391284e-12
5733.0486035278955,303.875344174997,-6.131106535066483e-14
5735.362387897784,304.1197445181294,-1.4600758644313137e-11
5743.1846466244715,304.94672407648795,2.494720950378738e-13
5744.075497258987,305.0409774774815,6.64575549943327e-13
5746.458478936991,305.29317254858404,-9.502566607393783e-12
5746.9753043423025,305.34788287828883,-7.982400382782346e-12
5749.085107388135,305.57127437214757,1.2406765081608386e-12
5749.232274917177,305.58685991631455,1.3328943675317917e-12
5751.138947677789,305.7888191440804,-8.616346438543948e-12
5753.685261698599,306.05863509995356,7.859347274371742e-13
5754.44136652412,306.138777495852,1.2869599049769547e-13
5754.631035477754,306.158882874214,4.1595905596163595e-12
5755.722312915237,306.27457385745197,-7.299980546108474e-12
5757.14830940553,306.4257828991021,-4.580921149734598e-13
5759.629434198287,306.68896434839974,-1.2341390361624086e-13
5760.598481833218,306.79178536115563,-4.940586956650385e-15
5762.384323675541,306.9813178162057,-7.134619767009909e-13
5762.635533049828,307.0079835294256,-2.711176862351207e-13
5766.4907939431705,307.41736280284465,4.5703386268631776e-12
5767.746840814597,307.5507980059071,5.273691026417118e-13
5768.197039900732,307.598631645147,-7.801327771983897e-13
5772.331869922602,308.03813182203595,-5.479401993583377e-13
5772.775584225939,308.08531390262345,-4.274622145339851e-14
5773.495899189208,308.1619158625012,2.6416592550306015e-13
5775.3946500757975,308.36388449975806,2.6315580202540935e-12
5778.189469988542,308.66128811235586,-7.965923889487729e-12
5782.514195743525,309.1217763291972,-4.734781477438284e-12
5782.937604659703,309.1668785869137,-1.0320413216122807e-12
5785.327071120311,309.4214706354157,8.763723988745314e-12
5788.05845996206,309.7126225373447,2.4928735542124586e-12
5794.050938329989,310.35187118466894,-2.4185697367429626e-12
5796.711239213238,310.63587124585604,1.0077831296871132e-11
5799.9123196962455,310.9777749714621,1.8883999785206818e-13
5803.590427642118,311.37086249555773,1.3617339490031509e-11
5804.23492802118,311.43976733458794,7.09218200709094e-13
5806.720420166634,311.7055679792811,-1.393394712552069e-11
5807.083952532848,311.74445397908335,-5.722386618554357e-14
5808.255544400516,311.8697923184992,-2.765753528774377e-14
5808.669367572036,311.91406967325,-1.5111830281886157e-14
5809.557514724213,312.00910836748943,5.661623142200473e-13
5811.316207123635,312.19734508834006,1.4867933333848937e-11
5812.355756664554,312.30863715726804,7.28190165777754e-12
5813.728361387534,312.45561593443574,-1.041405590845583e-11
5815.681316873058,312.66479860076873,-2.1950277483868307e-12
5818.490184169511,312.9657818755954,4.615772553946694e-13
5819.265422277364,313.0488778578097,4.117265253380394e-13
5821.968583857853,313.3387101059834,-1.1033471855682948e-11
5826.42512515962,313.8168331292001,1.529132726527397e-13
5830.029762730579,314.20382671980667,2.663876958824839e-12
5831.249433687269,314.334824686821,-4.766640829880699e-12
5831.301161583707,314.3403810936789,-6.177831168158061e-12
5832.704470270356,314.4911377908635,2.5353265552402224e-13
5833.462106473262,314.5725453197727,4.69209935187886e-12
5835.011278090997,314.7390357408386,6.50980934838613e-12
5840.716171169545,315.3525252461199,7.569735207586029e-14
5841.439548887721,315.43035825114555,1.438277690361094e-12
5842.392885267854,315.5329487558191,-1.2954004364612613e-11
5843.700660035526,315.67370834552645,1.9965816705187726e-12
5846.785050173368,316.0058149721005,1.2759864270285831e-11
5848.819397907408,316.2249559227559,1.5780880176580044e-13
5851.092306516044,316.46988493881645,-4.085719978998732e-13
5851.846520691135,316.5511802139949,4.38427728775514e-13
5852.139645437604,316.5827783863924,5.3641355857923836e-14
5852.410706639843,316.61199956807724,4.243586269813425e-13
5854.505384482948,316.83785754020437,-1.304724318494583e-11
5855.6296158070045,316.95911075547485,1.779674221331189e-12
5856.498629676669,317.0528536171757,-9.101158267467681e-13
5857.503334680425,317.1612511849828,-7.064281012021297e-12
5859.559292399497,317.38312630757184,-2.2019541220612093e-12
5859.647169430932,317.39261156808095,1.7990927036844147e-14
5860.126541103202,317.444356434814,5.453359112358806e-12
5861.058040718645,317.5449175000401,-1.0119975805880517e-12
5862.335205808921,317.68282124248174,1.663284650735332e-12
5863.256306847796,317.78229710481725,-4.6507592807703734e-12
5863.499235075324,317.80853515348844,1.3027719071782653e-12
5867.621416596777,318.2539270319607,7.310665183594412e-12
5872.493085667544,318.7807028036196,7.306874116626613e-12
5872.889212647714,318.823555411835,-1.0034327267831563e-11
5874.999015693022,319.05184042481943,1.5586029779426778e-12
5876.2488045609625,319.18710881363984,1.980439690009686e-12
5878.114242287602,319.3890642442879,4.505186499610411e-12
5878.6382710211365,319.4458080104351,1.020177401581783e-12
5880.038157679871,319.5974177125412,1.3251968496892633e-11
5881.806889382837,319.78902547259315,-7.927261466353362e-13
5882.302331582511,319.84270735336776,3.0369822044550154e-12
5884.484886456928,320.07924417222307,8.21248173597232e-12
5885.595070396986,320.19959526380524,-5.725736871771513e-14
5889.27295156267,320.59846347080247,-2.335233145094365e-12
5891.48431975049,320.8384074990484,1.3206750161483848e-12
5891.605018175495,320.8515064481169,-2.5666135090435807e-12
5897.397202232492,321.48042598133037,8.599643447640692e-13
5898.607873496749,321.6119596293346,-4.790980349040104e-13
5898.9215686167545,321.64604550947644,7.313485680544689e-12
5899.474637443274,321.7061459750952,4.9350181252645914e-12
5901.566744297177,321.9335404328808,5.307348205309871e-14
5902.378944371841,322.0218414909799,-1.5571093466800612e-13
5903.2921235367185,322.121135341543,1.0935823215853348e-12
5905.038167436182,322.31103287813664,-2.1417477073331946e-12
5906.528993881278,322.47321773118796,6.43220541216852e-14
5906.9297149939275,322.5168185828249,1.7835173803960412e-13
5908.09374426023,322.64348869871816,-1.0206503863833692e-11
5911.240979416257,322.9860970192309,1.0827281452943857e-11
5913.147652176263,323.19374635070557,-1.2745931241136335e-11
5913.834427200193,323.2685571184131,-2.320165259220422e-13
5914.119535786332,323.2996167000732,4.349143637158664e-12
5916.330677194472,323.54054813653283,-9.16466668549737e-13
5917.462338626328,323.6638916069807,1.0453127989514227e-12
5918.237349954459,323.74837622944057,-1.313404726746453e-11
5919.386254018455,323.87363956511143,-6.043134679694509e-12
5920.063708284158,323.9475128120879,9.624273740693875e-12
5920.419904828727,323.98635778502455,-6.952275094251519e-12
5922.9662188486955,324.26411383661844,-2.3202098288700196e-13
5924.89238416387,324.47430240912996,1.0844516874958115e-13
5925.033520469226,324.48970628673476,-6.560618591054575e-13
5927.58042054153,324.76774273031157,-1.3791389085675126e-11
5931.666944693478,325.21410438399494,9.772574229156958e-15
5936.970398112782,325.7938470970253,-3.5177163194042605e-12
5937.011859925847,325.7983815026254,-3.831339053243194e-12
5938.447990005793,325.955461141574,-6.956244819697988e-14
5941.325241777797,326.2702806938036,-1.0074326510089224e-11
5943.385566849474,326.4958084743211,-6.6381433534412266e-12
5944.593175358625,326.62803234438064,5.308345412134566e-13
5944.9724189793815,326.6695621550793,-9.833208830884696e-14
5947.71195647379,326.9696392328533,-3.437495483568886e-13
5948.074051748775,327.0093119257866,-9.64040508336336e-13
5949.072631242348,327.11873304168574,-6.0592120723152354e-12
5950.065047019074,327.2274969560656,-1.0928505130241784e-11
5952.27371172442,327.4696209214662,-1.853336397479467e-13
5952.6742060574625,327.5135345733768,1.2677862700098787e-13
5955.118728155136,327.7816371090998,1.2244881818226304e-12
5959.483837903364,328.26065353665786,7.192587003157745e-12
5960.128338282235,328.33140916339187,1.9069180851104764e-13
5962.431591581325,328.5843313315181,2.220529374073198e-12
5967.485499496847,329.1396476427353,-3.8715249999751855e-12
5970.309491994773,329.4501488800525,-2.396274056780826e-12
5971.91971226675,329.62726022139884,-2.0438722316070934e-12
5973.931372196892,329.8485938183881,-1.7146794937760766e-12
5975.547623692497,330.02647646809777,-3.144918344006522e-12
5977.363715938642,330.22641075699437,1.8921862227831536e-12
5978.694858848131,330.3729953742109,3.5181922656655532e-12
5981.103005031122,330.6382618491523,2.5441017462430705e-13
5982.584151445006,330.8014688256811,4.481186112848091e-12
5986.236868103964,331.20413304314576,-2.401279919536716e-13
5988.459939465878,331.4493178810819,-9.006323236313215e-15
5989.41314335254,331.55447560840514,5.370321634523542e-12
5990.4969906816,331.67406629299546,3.3757874476238106e-13
5991.915651349687,331.83063266196746,7.568363667864705e-12
5993.60537321994,332.0171622896323,-1.6434373524835135e-11
5994.191169153566,332.0818410065885,1.3374305470157875e-11
5995.627431726568,332.24044792821513,-6.421729592704759e-14
5997.687397525257,332.46799692448985,-7.186695480692461e-13
5998.367196000297,332.54310632568155,-3.913565023999318e-13
5998.39956383472,332.54668278705765,4.247706386780843e-12
6000.3309093344915,332.7601203974163,-1.3426619585419073e-11
6000.53818019296,332.78303047840694,-7.233940354564427e-13
6001.7148579586965,332.9131061287062,1.2268528018503322e-13
6001.801071119399,332.922637551194,-6.8957892841430705e-12
6004.028150561397,333.1689030374748,5.1028222990013446e-12
6005.218289658698,333.30054342723986,7.746088782345416e-12
6009.627470415441,333.7884669807549,-1.010643100454282e-12
6010.100357304787,333.8408182948064,-3.830277444303661e-13
6010.799062282663,333.9181765170541,3.043404626862842e-12
6012.236856233123,334.0773924318781,4.943216598235206e-13
6013.546029884677,334.22239853948344,-2.1679435364484965e-12
6019.392645319015,334.8703640827763,5.690212381602837e-12
6020.502829258797,334.9934740843951,-9.460062982544833e-13
6022.572834361178,335.22308076014934,-4.649917178908219e-12
6027.894475736889,335.81372391226154,-2.148726168741611e-12
6030.754484876285,336.13136871479253,-1.3911547984313257e-13
6031.072547349143,336.16670339844995,4.63579704259993e-12
6035.506627625332,336.6594951142126,9.406025898204252e-12
6035.638443172442,336.67415028169034,-6.085462801171901e-12
6036.526231051457,336.7728623023845,6.940580538750767e-13
6038.283618852204,336.9683068627996,1.8869354988479294e-13
6039.199274719501,337.0701623413699,-1.9558233762644094e-12
6041.927468311735,337.37373196005683,3.595287082631447e-13
6043.255548466068,337.5215587678554,-3.602382711521571e-12
