f0,sigma,gain
1731.567353812239,28.76689095473339,6.278209384621615e-12
1733.3975714797411,28.82529961786679,3.4873277222287254e-11
1734.1785253980906,28.85024137745963,-1.3054654421077146e-11
1735.2240629384378,28.88365087999613,5.1502971676261444e-11
1735.9598761933025,28.90717540778928,-1.3791848681349663e-11
1737.6849077299548,28.96236511937056,-8.784866786546899e-11
1737.9443599371937,28.970670633003508,-1.1600049258133047e-11
1738.5440486023806,28.989872449099515,7.764144213679454e-11
1739.2542679321386,29.01262198603656,-2.0722681765579636e-11
1740.0008413573519,29.036546023871438,-3.6376964148259847e-12
1741.1056506581517,29.071968613747305,-2.41353384398744e-11
1743.2807466697532,29.141772631726013,4.61778661747429e-12
1743.4838796260565,29.148296102191203,-3.1064293334252264e-11
1743.8769222781066,29.16092054569994,1.2465339322116932e-10
1744.3640434897854,29.176570720746387,6.799683740091293e-13
1746.2579616579405,29.23745984284381,2.269093732999346e-12
1746.8667921167369,29.25704766479498,-1.0016417069666443e-11
1748.0393123740998,29.294790241556615,-7.370263233902574e-12
1748.3206322905703,29.303849492627666,2.7835334967924572e-11
1749.9335147184638,29.355816744132127,-6.467739503448167e-13
1750.7016716319451,29.38058369127994,-1.3645939591968423e-13
1751.9059040125212,29.419432478310867,-5.205024835813493e-11
1752.8965274593713,29.4514102225362,-3.835915362715168e-11
1753.5299650077818,29.471867329809,1.8685111143019073e-11
1753.5767240321873,29.47337772327793,1.172670753938879e-12
1753.6496374795515,29.475733028034135,-3.5948030732295024e-12
1754.249326110433,29.495108334093995,-2.764069813233064e-11
1754.483886996351,29.50268855079221,2.7445457063473506e-12
1755.3564563321386,29.53089594632417,2.036748243696141e-11
1755.5370189520745,29.536734713802268,7.998100723572029e-11
1756.626078696678,29.57196385536878,-3.1780000920959254e-11
1756.731967399403,29.57539033156142,-3.2632791104612695e-11
1756.7883576926781,29.577215161945563,4.116666994166403e-12
1756.8448190363201,29.57904235025663,1.0660670739676107e-11
1757.8813567795667,29.6125969680583,-1.2890826647717238e-12
1759.0694843834622,29.651083170854307,7.602143099055233e-12
1759.7527045282784,29.67322602834543,2.0788119706301853e-11
1760.1474365767174,29.686023035453694,-1.3434999377587333e-11
1760.7456489253532,29.705422238618727,2.983608543646808e-12
1762.7977013710258,29.772017565528913,-4.2730840892924396e-15
1763.1622685956643,29.783856992406303,-8.259153772787448e-11
1764.0708367467646,29.813373661805155,-6.540058542940838e-12
1764.3527882056771,29.822536515400323,-1.3077571519663257e-11
1766.2469904395932,29.884132232283164,8.272234849992632e-11
1766.7075308882017,29.899118086609796,-3.1298091955870226e-11
1767.070763940275,29.91094034205044,2.914494073698362e-11
1768.1935725544902,29.947500099689073,6.148434184875403e-11
1770.9709621297977,30.038034417701613,-3.401549514046181e-12
1772.0915918514836,30.07460371682219,6.876297833127366e-11
1772.6019859491942,30.091266978785576,-1.0329501477364803e-12
1772.6130934863222,30.091629669169755,-8.266265703730484e-13
1773.4633766416616,30.119400402768594,-4.6413696441300197e-11
1774.394444035577,30.14982487162764,-1.2240460226804967e-11
1776.2209352255031,30.209555473597213,-9.66124975136547e-11
1777.0028047839403,30.235143249563922,-8.191220911200476e-11
1779.5402177941219,30.318261215946652,6.602441947861543e-11
1780.2384137233141,30.341152807278494,1.718906672066385e-11
1782.0069672695633,30.399178151497065,4.458043698711888e-12
1782.8134439141456,30.425657368006103,1.4659649995604074e-11
1784.0116289853286,30.465019752120593,-2.2051016565729406e-11
1784.5077498378798,30.481325894154068,5.70983031797521e-11
1784.5384751633524,30.482335901063752,-5.570274074917493e-11
1784.7076460267149,30.487897219229513,-4.853788621241596e-12
1784.9173155846147,30.494790621920608,1.4233145412012285e-11
1785.1639707924041,30.502901055538434,3.7251442654932844e-11
1786.8887888766735,30.55964726305036,3.668220768246526e-12
1788.6341404993711,30.617124804274745,-9.73612068658385e-12
1790.148799551509,30.667050706644297,-2.729301435460413e-12
1790.7221915857986,30.68596177263932,4.94160469047565e-12
1791.9645304636877,30.726956177934028,-4.3930217231540203e-13
1792.167663385263,30.73366181453948,-6.36548027872724e-11
1793.779914007707,30.786910902009957,-6.234864405703647e-13
1797.817499511512,30.92047356289184,-2.706572924251378e-12
1797.8679847242568,30.922145506277715,-2.2426343474924504e-11
1798.5751803196197,30.94557098250431,-1.4223855972324314e-10
1798.6729850574884,30.948811437343355,4.844262783502518e-13
1799.20067591908,30.966297867691146,-1.8869569393477218e-11
1800.0461749413116,30.99432640427155,1.9005746559787682e-11
1800.1852520304985,30.99893811110299,-3.5800769909714098e-12
1800.675183582089,31.015186764620754,-6.552687548804985e-13
1800.8482227324725,31.020926690650523,5.842673163030072e-11
1801.8477036203574,31.054091521181824,1.8852308122037235e-11
1801.8965704635807,31.05571349533804,-5.427597876611121e-12
1802.055265339559,31.06098115323788,1.4927247903138693e-11
1802.6002530051192,31.079074800548184,5.005128651389277e-11
1802.7859470088624,31.085241110519128,3.528485285468724e-11
1805.6247869041865,31.179589077412516,-6.880911565812385e-12
1805.6849744337803,31.1815909984333,6.00083629653113e-11
1806.9595858913603,31.224002019900347,1.7881088938840174e-11
1808.7613987307577,31.28400602884119,8.73868767247931e-13
1809.0633863413989,31.294068678108797,4.466957209881433e-11
1809.6497884456219,31.313613213982016,9.789346399216964e-12
1812.462963317034,31.40746323510156,4.958085131306001e-13
1813.8347479208567,31.45328006747164,-7.271503441490232e-11
1814.1865891780506,31.465036952641142,4.5050633985269115e-14
1816.486630601308,31.541949730931194,-2.672398825965719e-11
1817.1270309451093,31.563381893070552,-5.607744625750464e-11
1817.6364381554265,31.580435526456295,-9.588859528029442e-12
1818.0536693987574,31.594406908245844,6.688273454956762e-12
1818.7068666938496,31.616286275763144,8.508521032307719e-11
1819.6547412980444,31.64805007394892,-6.970216258587467e-12
1819.8215911641416,31.653643017576233,3.3171287495761238e-12
1820.0754855828177,31.66215474950791,7.45263280207604e-12
1820.1461490864735,31.664523932866285,5.4617742923668494e-11
1820.2138600540666,31.66679421083552,1.7357479974496673e-12
1821.212006711468,31.700270823673492,-4.939417770630517e-14
1822.4911890095268,31.743199857511744,-1.006740640221933e-11
1823.5893192663846,31.780076875221297,3.681963918931348e-12
1823.6113290805677,31.78081622800521,-3.482337861233979e-11
1823.8103094836797,31.787500774626945,-3.664759630096601e-11
1825.4195363525819,31.84158793403992,2.045203203144116e-11
1825.87065859386,31.85675900606536,-6.553604446167428e-11
1827.6925785669148,31.918067635228052,-1.1759874766479816e-12
1827.882843460235,31.92447368178566,5.552824040421798e-11
1827.981840255326,31.927807077921738,-8.08846560146722e-12
1829.6888718308887,31.985314227183032,-3.282079604881985e-11
1831.2762309568134,32.03883796840244,-1.2153169693119146e-11
1833.1156608579518,32.10091927310385,-5.6739485373997e-11
1834.1083918603056,32.134450134410265,9.316437350324988e-12
1834.3203823617703,32.1416127587386,1.3532093094062335e-10
1834.4128425245801,32.14473701368922,-7.3367224222492e-12
1835.3027084343369,32.17481388459941,2.7081791979404586e-12
1835.889742047703,32.19466321227334,6.369896192315972e-12
1840.0612726604188,32.33589772321161,-4.322414952443528e-12
1840.207873172073,32.34086697207187,2.9472330324980076e-12
1840.4898245598188,32.35042525905908,-4.083480806818873e-11
1840.6769948089163,32.35677122880322,8.705698390512723e-12
1841.0288360360994,32.36870208173025,1.8501913883760237e-12
1841.5835259505748,32.38751611710241,5.83672252584619e-11
1842.891325659754,32.43189665003756,3.0221129922929818e-12
1843.2068838502403,32.442609919760436,-1.8549835637004453e-12
1843.4842643309016,32.45202856268909,-5.758306056221778e-11
1843.9278631063112,32.46709420659958,-4.677906912078326e-13
1844.4284126660166,32.48409838405801,2.2743539934530155e-12
1844.4765058434464,32.48573240121604,6.84659072172274e-11
1845.5519236029745,32.52228199851969,1.0958195682340048e-11
1848.7012609343242,32.62943923813769,2.1341048388062105e-11
1849.0877668178148,32.642602815154554,-5.932435933167472e-12
1849.1839531712874,32.64587914755774,-7.751469634377169e-13
1849.5319971439783,32.65773576417937,1.1972388043651993e-10
1850.8127976971202,32.701387285048604,1.3552144253163418e-12
1851.3124314864021,32.71842371478675,6.083014221568795e-12
1851.7746612254948,32.7341888423859,1.2191537282229148e-11
1852.827792842132,32.77012237720175,5.0192858653275516e-11
1854.3980681981125,32.82373913404502,-2.5341615852847407e-12
1854.5219562824852,32.82797120252455,-7.981793814637277e-12
1856.4521567889467,32.893944171659456,3.1252428742183807e-12
1856.5650083888033,32.89780348781331,-4.0679610645833273e-11
1856.86938798163,32.90821387704601,-3.143665618649724e-11
1857.0136675084077,32.91314912086864,7.254459238079898e-11
1858.6055974044655,32.9676283338143,-1.2036519837094245e-10
1858.7294854872591,32.97187000425416,-1.8355279762154627e-11
1860.3094631316458,33.02598994951959,-8.415266783995804e-11
1860.373518946354,33.028185062647836,-6.276133230262822e-14
1861.072346252321,33.05213791580758,-1.3980094709510123e-11
1861.5346470280936,33.067988580944736,7.762272778980238e-11
1862.2448660669409,33.09234715989862,-2.320538887812818e-12
1862.5981835387747,33.104468447956414,3.1999880503137636e-12
1865.3950479481432,33.200501826431015,1.3423164276511646e-12
1866.4163963435606,33.23560685114995,-7.178616696916835e-12
1866.634576096714,33.24310845362123,-2.00505194345215e-11
1866.9997037063881,33.25566447739576,3.4631749558300607e-11
1867.7732759381875,33.28227422529278,-5.052476739279153e-12
1867.9656486342471,33.288893274796195,-4.293644097017352e-14
1868.7391498134723,33.31551434127025,4.027486433225759e-12
1869.0705995680587,33.326924996258946,6.391221617701217e-12
1869.2485569423436,33.33305228075417,-4.146495832850385e-12
1873.865864743825,33.4922356196292,1.3321316495800547e-10
1874.491360195742,33.51383000310913,2.3606725356637395e-11
1874.83539374596,33.525710367680496,8.597387044643959e-12
1876.5205573674896,33.583934902816395,1.0297569298325904e-11
1879.4949606231776,33.68683194849071,-3.988041502548837e-12
1879.6564658956493,33.692423755899746,-5.262348076599862e-11
1881.7994303878625,33.76666523729676,-1.1626641977089028e-10
1882.0398962479967,33.775001284829486,-9.99217930024596e-12
1882.6689047284356,33.79681168179165,-3.9164826322037673e-13
1883.9864776425459,33.84252115603457,-2.5763571965161046e-13
1887.0306285631343,33.94825167459979,-8.754052897354939e-11
1887.9167681375357,33.97906146306258,6.094752534420673e-13
1888.333999291435,33.993572994115915,-1.7949291300851577e-11
1888.5639891723097,34.00157354079232,2.4209480778550355e-12
1888.6467470043592,34.00445263582802,1.4188637675490476e-11
1889.4998402821807,34.0341385893968,-9.226271175106511e-12
1890.9159204889556,34.08344496703021,-2.6957245930171413e-13
1891.5156088554468,34.10433659959489,-1.634825023854774e-11
1891.5246085623648,34.1046501771754,-2.777213663457814e-11
1891.5283347567986,34.10478000973287,-1.5236551283293078e-11
1891.731467615519,34.11185819664024,4.3791838171398776e-11
1892.6409511545476,34.14355857105294,-1.3288081703356065e-13
1893.4225362252869,34.17081317199227,-7.437346735035233e-13
1893.4752002994958,34.172650022071906,1.4824008562775174e-11
1893.8696479782145,34.18640943598262,1.1056230610931703e-11
1894.1125058573905,34.194882408590566,3.9380232953480584e-13
1894.8078911012628,34.21914943885727,3.171145949544285e-13
1896.3073606751063,34.27150711050955,1.905089431983083e-11
1898.9478509579199,34.36380701230151,-1.0977871453747789e-10
1899.236409975859,34.373901548299145,-5.5133960090779666e-11
1900.5728269501562,34.42067285003031,8.172270110172877e-12
1903.1569979843955,34.51120578420521,-2.578227023801294e-11
1903.8295997425728,34.534789651702376,-3.672021681959861e-12
1904.4849046949573,34.55777504487669,2.9077452945552397e-13
1904.8210674196569,34.569569315613805,4.788263232229144e-11
1904.9795490947824,34.57513036792977,3.07382038210124e-11
1904.997548507932,34.5757619886823,7.903325654745262e-12
1906.7422679364556,34.637014588393754,4.821114096515974e-11
1907.268198154934,34.65548964107155,-2.691818133415391e-11
1907.3170649824724,34.65720651004366,-6.9318001520186964e-12
1908.177121146053,34.68743060386594,2.921610230532263e-12
1910.7927200473925,34.779431711290556,-6.91400616669095e-11
1912.7177177767562,34.84722210898342,1.194002411313533e-12
1914.4838785732798,34.9094789757089,3.5918392568469096e-11
1915.8322477321587,34.957047437650516,-2.1492537219571787e-11
1916.4570405006507,34.9791005535323,-1.0353159948037353e-11
1916.781598329603,34.990559208084136,-8.413217180303927e-11
1916.9033075153854,34.99485670379619,6.733081139027561e-11
1917.5146007226422,35.01644531446254,1.3592209935420004e-11
1918.0014374645455,35.03364350794054,-2.4624972662352034e-11
1919.218537211243,35.07665837139203,4.7952113607110185e-12
1919.555189379803,35.08856118437739,7.44433638162285e-11
1919.8316540391174,35.09833754415052,-1.3678316909192567e-10
1921.0833473871628,35.14261761638743,-7.66208660142022e-11
1921.1651184016775,35.1455113630792,-1.2946172486802624e-11
1922.393957228103,35.1890128563802,5.409564411810228e-11
1923.3381053467947,35.2224550560228,1.8168243425661396e-11
1923.7401474815356,35.23670057483764,2.6153412154506236e-11
1924.1348793283278,35.25068996571271,-6.546446257046585e-15
1924.572288728276,35.26619521169768,-3.231796146461399e-11
1925.6883470161927,35.305773106165326,8.128036757608797e-11
1926.103470300188,35.320500150004,-1.6954347045637015e-12
1927.4224482709717,35.36731369250322,6.363595783585603e-11
1927.4494473890259,35.36827228761075,-2.7412615027819898e-12
1927.9116770268972,35.38468568681943,3.735720245011087e-12
1928.0582775011699,35.3898921727194,-2.6842059779252396e-13
1929.7148233838523,35.448751572623244,-1.811229261798662e-11
1931.1249983620282,35.49889689970648,8.489259082063753e-13
1931.215279622657,35.50210851729596,1.0660838555208744e-10
1931.8391566053576,35.524306089184236,7.587042857443335e-11
1934.473386307432,35.618111152452926,2.8908290043357378e-11
1935.1342489179522,35.6416645625013,-1.6817358595938604e-12
1935.255255489078,35.64597815691583,-4.3316746436130746e-11
1936.8253173247822,35.701971554810314,-7.269722631952242e-11
1938.1355087028012,35.748731902693834,8.656801783732347e-13
1938.498528413155,35.76169356464389,-1.997639444650834e-12
1939.964035759301,35.81404435993504,-7.328834321314139e-11
1940.5993044602142,35.83674969499847,6.328129377647513e-11
1940.7231925142494,35.84117848248041,1.251576867917375e-11
1940.9441826561329,35.84907920661785,1.7076428426917795e-11
1942.611488656209,35.908716857495044,-2.968639003834008e-11
1942.6692130840295,35.91078251215819,-1.5666166994016085e-11
1942.7706729236006,35.91441337668835,5.23196250678473e-11
1942.9962339674444,35.92248603407797,-4.732099188376186e-12
1944.2590347688708,35.96769802062864,-2.9017279768732812e-11
1944.8640676094492,35.98937038623346,-1.5628737856084534e-10
1944.9851452277853,35.993708214117554,2.527988144922948e-12
1946.186771707996,36.0367733269318,-8.153690400070347e-11
1946.4199982885607,36.04513502070668,-2.2775156062605213e-14
1948.3139152707056,36.1130732792588,1.3003066222488475e-11
1949.0957844236912,36.141139621777214,-8.236481867729866e-11
1951.5467121099905,36.229192250465594,2.994976116428207e-11
1951.851091621527,36.24013518772444,5.01129350252252e-12
1953.141594118397,36.28654980288715,1.2275993082289757e-10
