f0,sigma,gain
6077.040621473344,341.29305583294985,-6.960337043695921e-14
6077.055661971802,341.2947395169387,-1.391934618266238e-13
6078.786977682022,341.4885766685485,-4.174549665805619e-14
6081.461340094226,341.7881053282875,-9.802444992241235e-12
6086.288020181712,342.3290270852428,-8.52845322684953e-14
6087.582523042359,342.47417385454344,-4.127763062878751e-12
6087.727227343793,342.49040081358237,-3.9572130891994116e-13
6090.2214045670935,342.77015534300796,-2.9301181131023157e-12
6092.222334073655,342.99466854457415,4.1140033974163743e-13
6093.355419370531,343.1218384678564,3.506050934812474e-14
6093.548759495923,343.14354003377775,4.144185192908375e-12
6097.926242183384,343.635077209388,1.3787551532293908e-12
6099.90381855758,343.85725033430424,-2.495898580666533e-13
6100.052037187594,343.87390503123004,7.193183444020012e-12
6102.230965528474,344.118788642383,-9.63923482646943e-12
6103.43736775568,344.2544104020449,1.3278661440343993e-12
6103.6790429124185,344.28158235006464,4.723087087281783e-12
6105.326586701083,344.4668471621129,-1.0310169713512269e-11
6106.512335741197,344.60021451430066,-7.036651433048822e-13
6109.190682075407,344.9015573566429,-7.77534162631602e-15
6109.5451389719565,344.94144748059676,-7.050739219164319e-14
6110.1114028264155,345.00517888960013,-4.3206087625607407e-14
6118.591956099654,345.9603480167189,1.5263866541033349e-12
6119.204155832797,346.0293516612612,-9.737049569560833e-13
6120.834560762948,346.2131552351064,1.5620403337131984e-13
6125.345478377301,346.7219483379339,-1.0111247664103727e-12
6126.292765796644,346.82884191598885,9.793240872315606e-14
6132.097929476289,347.48426782997456,-4.247367835024105e-12
6132.331805589819,347.5106863757367,7.338573171167155e-12
6133.954925067456,347.69406101889183,-8.221152941297353e-13
6141.1431618346105,348.5067474799494,2.04043797319677e-13
6144.661670534238,348.9048894134611,2.1639039519076988e-15
6145.367583589451,348.98479549065945,1.3194639234199693e-11
6149.78911659361,349.4855012873615,-1.374864408888951e-13
6149.930093768374,349.5014718302711,-8.002544348856373e-12
6152.057473541926,349.7425156437729,3.791685616295556e-12
6152.1627130338775,349.75444202032384,-5.9357340292091325e-12
6156.632837864729,350.2612120109423,-5.681361784982037e-12
6160.901053140935,350.7454353986159,-7.750531167478986e-15
6162.90948089808,350.97340498314196,-2.2488945277339534e-12
6163.579700267742,351.0494957662708,-3.9793934403333235e-12
6164.297396288179,351.1309858031127,-1.423281759491406e-13
6167.70612398587,351.5181557416611,1.356737475741635e-12
6171.931360124011,351.998363383268,-1.0879919757984874e-11
6172.479113148685,352.06064083284485,-1.1695556123115868e-12
6174.0858641538525,352.2433542359782,-4.5462286424319653e-13
6174.339623068427,352.27221504981674,3.466142863174382e-13
6175.835734691095,352.4423967275923,-7.87207943494416e-14
6176.01296313937,352.4625590742881,7.881567259647125e-13
6180.637476876817,352.988870156651,-1.2172779928331596e-12
6180.968279848389,353.02653359552136,-1.0431910821013437e-12
6185.199943058462,353.50850572548364,2.1470192410492673e-14
6185.353818374369,353.52603781900376,-3.0826642616007747e-14
6185.393283183853,353.5305343917015,1.092181925145945e-12
6187.000290984366,353.7136592879477,-1.7759584745061596e-12
6187.338636203799,353.75222112646156,5.214597284961406e-12
6187.741384134431,353.7981258116674,4.29502043410384e-12
6194.841821060721,354.60791506478154,-1.3546689874235964e-12
6195.503427003863,354.68341706994437,-8.211748330110103e-15
6196.735067925388,354.82399254281484,-7.970275796127476e-13
6199.454507835671,355.1344794964601,4.857158023885196e-12
6204.274760851161,355.6851575815114,-2.355925021207232e-12
6207.369310845082,356.03891250760023,5.237405117967166e-14
6207.881626979553,356.09749518487564,1.0343586945788757e-12
6209.20591004449,356.24894761566924,9.499125685549543e-12
6212.364393156178,356.6102998470065,-2.488510944002597e-12
6218.625995691037,357.3272135926152,7.42123175851444e-12
6219.618404605747,357.4409044189144,-5.211523205875936e-12
6223.104689951116,357.8404386979679,6.8006554294261574e-12
6223.265806722272,357.8589083687614,-7.498266656422441e-13
6224.833907301259,358.03869303729607,4.3365628830907145e-12
6225.92727099329,358.16407533689,8.57971921999203e-12
6230.805499648026,358.72375816297443,6.504779097332483e-15
6233.060188069134,358.9825883790544,5.1018493882274374e-14
6239.144305360359,359.6814906969989,5.2425238385256276e-12
6239.327146497265,359.70250480610855,-1.178565197705713e-12
6242.787679557598,360.1003433494779,-1.6283648556493877e-13
6245.616430876363,360.4257132638442,9.417080557141294e-14
6247.967745362897,360.69627940443706,-1.2603387401570945e-12
6251.9900007677015,361.1593571058516,-4.569355146590518e-14
6252.769744343934,361.24916258568044,7.011395986116012e-12
6253.313212653977,361.31176213555375,-6.5453689110984355e-12
6254.120594077204,361.4047706367305,5.470596695149565e-13
6254.908136696646,361.4955053217317,6.757048475266488e-12
6255.0120482145885,361.5074780715585,4.083241968813305e-13
6255.5085094672895,361.56468339160585,7.368830354526753e-14
6256.546039877373,361.6842486877678,-1.1058204832884367e-12
6260.47590993411,362.1373078152474,1.4206798356096465e-13
6263.045803240359,362.4337344654809,1.2666426598490358e-12
6264.448759128906,362.5956110077569,-1.223445461880618e-11
6270.952036820468,363.3464489368397,-4.0795464573498934e-12
6274.518623756048,363.75856111991544,-8.83755977892617e-13
6274.711963881437,363.78090789074906,-4.8244906923248595e-12
6274.830358309879,363.7945925766232,3.042838556599079e-13
6278.504627887334,364.2194134183088,-2.2720902154032093e-12
6281.478340302865,364.5634175799799,-7.446140316763639e-14
6287.094749364273,365.2135777890658,2.8794440922894937e-12
6293.1939071539255,365.9202795202895,3.5216284446831194e-12
6294.933836290627,366.1220085419557,2.3761856996755498e-14
6296.551599874956,366.3096236046382,1.110625498903811e-13
6296.587851148466,366.31382828474915,6.296395702937589e-13
6299.113950933339,366.60688289113625,-1.0638171359713958e-12
6299.416044879258,366.6419368906486,-6.154296669301576e-14
6301.626382191019,366.8984683954614,4.36130894029323e-13
6302.51462279243,367.0015828512332,-1.0059498262530949e-12
6305.835249856639,367.38719795404234,1.2814212447767227e-12
6308.7149921547425,367.7217788010682,-1.0994914472143536e-13
6309.489123042338,367.8117467095597,1.5235899728583574e-11
6312.12050631642,368.1176432277483,3.1437160378385766e-12
6313.843509392694,368.3180102666723,1.648658480830535e-12
6314.363066982408,368.37844005194137,-7.24030677233949e-13
6315.218013050931,368.4778897216139,-1.7146334683501525e-13
6318.152517452319,368.81934173605043,1.304855526251609e-12
6322.828579757023,369.3637650954639,-8.056120511428787e-13
6324.728811281568,369.5851198514131,2.923157197390761e-13
6325.889578422675,369.7203683775016,2.6776528378999083e-12
6327.895863822476,369.9541922554725,1.5988154953729008e-12
6332.006476656038,370.4334979726841,1.0255856792214603e-12
6332.329737379743,370.4712040238579,-6.14116275475538e-13
6335.455182753853,370.8358641466883,-4.427687500693098e-13
6337.218465022914,371.04167381432944,8.976498408277391e-14
6338.030431953372,371.13646555927227,-8.623398065493695e-13
6338.413084284868,371.1811418871438,3.032272786427149e-13
6339.0188129487915,371.2518688634704,-4.642114077806189e-13
6339.151734284996,371.26739012326055,8.051176628182609e-12
6340.599811668907,371.4365035908491,4.648204863819763e-12
6344.9979475433565,371.9503759509042,1.2599510044470731e-13
6347.4131951476365,372.2327218418359,3.9589821786611545e-13
6347.457502259703,372.2379024101562,2.3218447974763694e-12
6349.442320089102,372.4700125031516,-6.208167833816884e-12
6350.398991320987,372.5819142043096,1.1038652042919844e-12
6350.882598429804,372.63848807594593,-5.284137092335538e-13
6351.4730297999195,372.7075644243666,-3.5676646921008747e-12
6353.232284149698,372.91342297442935,-4.590262767300648e-13
6353.457847629316,372.93982133185716,2.617148807752149e-13
6354.748836161348,373.090927549183,-1.081940124656322e-12
6357.8420581812225,373.4531045302186,3.075736561472398e-14
6362.562684393326,374.00616959144804,7.106138710284604e-12
6362.733441772392,374.02618309200955,9.528613619229812e-13
6364.103660715997,374.1867981034052,4.819055317930592e-13
6366.98875890737,374.52509806570805,4.3492520216563914e-14
6371.665122004665,375.073763300015,-1.1474776583556613e-14
6372.882793606367,375.21669557035256,-1.3989934166416752e-14
6373.501420411436,375.2893214522927,9.83184187245204e-13
6373.610174231965,375.3020897203173,1.0583180279234487e-12
6374.526052680363,375.4096272895381,3.459368883025066e-13
6375.464770670429,375.5198625907706,7.903458881655798e-12
6375.561440733121,375.5312156477825,-1.1889892632318706e-11
6380.19049598046,376.07505935657304,-5.493688180864368e-12
6385.536220066824,376.7035918904138,-1.379775684778677e-12
6387.20527542311,376.89994172671913,-4.583808130993493e-13
6388.597218732459,377.06373098533794,3.4942278451703634e-13
6398.025873808102,378.1741356876356,-1.6429450493964683e-15
6398.837840738554,378.2698369279939,-4.835470168765822e-13
6400.438421467097,378.4585224930031,-2.1194627430498672e-12
6400.760655009407,378.4965149234494,5.878665652465807e-13
6405.688033078719,379.07770779640424,4.344930769277294e-13
6405.780675222132,379.08863938288187,-5.321190443132248e-15
6409.5609986747995,379.5348447914467,1.2416338692855983e-12
6411.641672183571,379.78054661690794,2.0775700866686635e-13
6411.876619475751,379.8082959991763,1.7359168910163698e-12
6413.406282426624,379.98898777314065,4.0611258804636976e-13
6413.732543888212,380.0275330573738,4.962448639333524e-13
6417.1651383088865,380.4331865448705,-1.6440457230407815e-12
6419.130630925188,380.6655601586868,-1.2850257688771685e-12
6420.102900243484,380.780534613606,-4.555969463380009e-13
6422.629000028328,381.07933668125287,2.7551145913178495e-12
6424.66215288906,381.3199154392029,-3.5873880171773883e-12
6425.403246039106,381.40762638964424,-1.3900911106603406e-12
6429.241545131024,381.8620643204478,-9.006307908516131e-14
6429.382522305785,381.87876057211906,2.0369612439891438e-13
6430.3298097251,381.9909594990294,2.940461513271267e-14
6432.166408924474,382.2085376745899,-1.1534584612141877e-11
6436.199420113042,382.6865383449153,1.5292897698357684e-13
6438.169197443967,382.9201092559866,-3.8306259192174886e-13
6442.6519196232375,383.45192483195825,-9.321362328265618e-13
6446.343628851754,383.8901751509962,1.134364833120034e-12
6446.653778636226,383.92700509504334,-1.1534639146467206e-11
6448.125465947837,384.10179048874323,7.320692284734877e-13
6451.636476396767,384.51893784709597,2.3991212950138663e-12
6451.744672629336,384.5317963777556,-1.16791079218116e-12
6451.873566046261,384.54711493707225,6.4812403941527986e-12
6452.571680058244,384.6300888123441,3.676667194253166e-12
6457.037520174345,385.16108566403733,-1.789715973144511e-12
6457.9947489941815,385.2749497964388,3.253237621801524e-12
6461.314304879688,385.6699478467803,2.2019142156647404e-12
6462.848039747097,385.852517409563,8.44358983936083e-12
6463.900566658357,385.9778310052938,-1.1434665733030366e-13
6464.712533588805,386.07451753235216,2.5064741585419608e-14
6465.72859642847,386.1955242803552,-1.5347741050816588e-12
6466.334325092389,386.2676718348057,6.3632497322888625e-12
6468.527780340957,386.5289879910721,-1.9960212287677573e-12
6474.2241901998905,387.2080407812767,-3.742676724561171e-12
6477.484141679519,387.59691922665957,6.659703174538807e-14
6478.198110573267,387.68211445257964,2.6745454549387985e-12
6481.2443255357675,388.0457133385846,9.975088073429147e-12
6483.890749308267,388.3617315530033,-3.747783733878909e-15
6484.348259342174,388.41637741856954,-1.6485988589286705e-12
6491.073586184643,389.2201081263387,2.059504943434947e-12
6498.738144607862,390.1371003983192,-3.4212111409521607e-14
6498.799377780353,390.1444307282242,-9.03877813550363e-13
6498.9806341479,390.1661296490193,5.807907157384124e-14
6499.076489827285,390.1776051583634,8.603297759392533e-12
6500.141914879685,390.30516554448036,1.0210371465311006e-12
6504.317744807694,390.8053276612683,1.9527113265454606e-12
6505.250806111852,390.9171294501877,2.4869029314764504e-13
6508.55883582747,391.3136352387969,-1.0565614797320876e-12
6511.30647117263,391.64312450101335,-2.9267024707921745e-12
6511.439392508832,391.6590676073924,7.381451212573153e-13
6512.960486030438,391.84153670247497,-1.2977970631843454e-13
6517.812962400023,392.4239205260853,9.531326852255119e-12
6517.874195572513,392.4312723715591,5.498990565078511e-13
6517.894335168908,392.43369040934545,5.61193551342734e-14
6527.420173897836,393.5782369542329,6.066494090889419e-13
6528.076167152325,393.65711723377234,-2.9754558828360366e-12
6531.356258228335,394.05165255062474,4.337971110884507e-12
6532.180308916615,394.15080201485335,2.927558521986211e-14
6534.842543573604,394.4712065564825,1.3100739162986205e-13
6536.690155352141,394.6936465715821,1.37941038809534e-13
6537.9253106022115,394.8423860155157,-2.1152079993265223e-13
6540.112037986213,395.1057842726045,1.1461145948639678e-12
6542.45126871485,395.3876495540814,-1.425030611961001e-11
6542.584190051051,395.4036689185439,-6.211105580749329e-12
6544.884770353519,395.6809809688147,-2.7466167998464174e-13
6550.104557763508,396.31053592083055,-1.1296587481003447e-13
6550.856362700118,396.40125194421796,7.534471638591956e-14
6551.081926179731,396.42847143618263,-7.53606772073764e-13
6551.247584460861,396.44846256640386,1.0695050948559985e-11
6557.5454382690405,397.20884305014425,-1.5478880894067386e-12
6558.157638002159,397.28279683272757,2.6037881118293976e-13
6558.447648190234,397.3178324993037,2.777982663275258e-13
6562.507482842444,397.8084572760922,-6.30256821404898e-12
6562.567901631625,397.8157610867155,1.0523889722343038e-12
6565.43958809111,398.1629865101935,4.723949168652301e-13
6565.484709586485,398.1684435165765,1.9388474231009336e-12
6567.8843591043,398.4587118397185,4.007829882639062e-13
6572.2137635555755,398.982677044647,2.7367752393100582e-15
6575.559372518689,399.38781512014145,8.535272164145214e-13
6584.321065757783,400.44979348061264,-1.0363067102801081e-11
6584.385512466241,400.45761011037877,1.2165784368774381e-12
6584.535873453564,400.47584743186525,-5.770434638392369e-13
6586.36308884035,400.6975041209969,-6.109591790154847e-12
6588.290701416497,400.9314065018992,-1.2312053641797217e-11
6589.001970364966,401.01773132980173,1.1456789086070291e-12
6592.131443658286,401.39765791615025,-7.490036116533893e-13
6593.177543497594,401.5246975188848,-5.565395777052963e-15
6594.31092958703,401.6623600185277,5.242708632662841e-12
6599.483453144312,402.2909216521505,-5.935253676671145e-12
6600.272881325696,402.3868957901792,4.560422103410984e-13
6601.529203353544,402.53965586848915,-8.624789887773734e-13
6605.051226381609,402.9680645389533,-1.2340111861467507e-12
6606.780443731696,403.17848515908423,-9.136102249712862e-12
6610.851804553768,403.67412811416284,-2.0493102498947912e-14
6611.206261450302,403.7172937528083,1.8969127552582987e-14
6612.688403753113,403.8978136028907,-2.340719192843818e-12
6613.264352212718,403.9679730678071,2.682322595938282e-13
6613.332826840459,403.9763147470672,-1.617316328306225e-12
6623.858359936503,405.259577599724,5.186572272623417e-12
6627.454213485584,405.6984482861606,-4.2386788703271796e-13
6627.562967306111,405.7117253027439,-1.9839473777019042e-13
