f0,sigma,gain
8878.419315346468,727.1686178753275,-3.844440748168246e-14
8884.158675579687,728.1075737037675,-1.783500281098386e-12
8885.622167301335,728.347097144591,2.6948075334910067e-12
8886.077373549755,728.4216068518349,-6.838367263244054e-13
8889.389954800608,728.9639363747797,2.909886869053622e-13
8890.25227206237,729.1051464802634,3.866279888596766e-12
8891.104885619177,729.2447810075515,-4.047677169100089e-13
8892.585534307475,729.4873021446193,5.248768043938303e-13
8895.258549568303,729.925227844113,-9.330117024750521e-15
8905.538716518678,731.6106756254728,-2.2480742373791877e-14
8906.60803550025,731.786103750104,3.165359260937741e-13
8908.023855276477,732.0184097930139,-5.272348668419403e-12
8910.833558333485,732.4795319139122,-1.64210655627626e-12
8917.07059394208,733.5036598055408,1.54681118482343e-12
8918.27435027659,733.7014003742044,1.9316895495616805e-13
8922.941439153017,734.4683135469243,5.530802075155506e-12
8924.087819837156,734.6567524100856,-3.06245821419673e-14
8926.696147282464,735.0855922105605,5.3330673575202e-12
8930.027853750098,735.6335463322366,2.64057724631567e-12
8930.989733596078,735.7917813875904,-8.00483817352329e-14
8931.59667526064,735.89163573417,-2.0175777736564945e-15
8932.016442354134,735.9606999960486,-1.467654670408227e-12
8933.023182866884,736.1263521965905,-1.1379160577591654e-13
8936.001637210125,736.6165456188194,-2.17843324114928e-13
8936.02596524537,736.6205501948436,-6.479749046529183e-12
8945.767395108105,738.2249383977644,8.527311856778104e-14
8955.89470142069,739.8947327249816,8.517101655444927e-13
8956.735643022406,740.0334724666131,6.350202948127182e-13
8957.260881001352,740.1201335845521,2.3689284025337945e-13
8957.482648148016,740.1567253601443,-6.022375583530545e-12
8961.461232770818,740.8133492644504,2.060186691406768e-13
8964.903048556136,741.3816202983024,-8.549433879069735e-14
8964.992064406897,741.3963204147813,-1.1167409122527922e-12
8968.683209942443,742.0060063139412,-6.699671297076816e-13
8969.20844792139,742.092783027471,5.073275036504661e-13
8979.556255062449,743.803422819649,4.983463792027792e-12
8980.829341195518,744.0140183376666,7.454624879004511e-13
8981.746642567841,744.1657779964875,-1.2889469718774093e-14
8988.784259997861,745.3306071783124,6.000632225238283e-13
8990.529003863228,745.6195290764967,8.954724822231145e-15
8997.019305722302,746.6947867470274,5.990349411762933e-12
8998.003686449938,746.8579382911064,-9.765117393813006e-13
8998.737612205732,746.9795909715783,-8.02098988248163e-13
9001.601456344779,747.454385542455,3.333939367699011e-12
9001.636754403153,747.4602385235978,-7.547886284386584e-15
9002.33664841875,747.5762968551372,4.735361902669262e-14
9004.640520906698,747.9583950030091,-7.84491327558185e-13
9005.610838139448,748.119351754596,-2.4825874899948143e-12
9010.765757589732,748.9747434209139,-4.2070362326662666e-13
9016.456602848983,749.9196334637968,1.7546813721449015e-13
9017.066214695638,750.0208868722982,-3.407636725258694e-12
9018.91192855996,750.3274922408007,7.353401170527542e-14
9019.654432799074,750.4508528870806,4.922394954707969e-13
9019.740496274628,750.4651522446746,-1.0717692930841034e-13
9022.56187128671,750.9339963417694,1.234981844807601e-12
9023.341500737779,751.063577704888,-1.600016937082373e-13
9024.512209457158,751.2581809576117,-3.1922654674263786e-12
9025.46790235961,751.4170615200051,4.550948610815482e-13
9026.281704647428,751.5523665329991,5.027224268193884e-13
9027.678399206856,751.7846132587017,-2.0544311313512672e-12
9028.241605426272,751.8782751113627,3.753708106156792e-14
9033.103741874293,752.6870970436936,-2.2766967146046657e-12
9040.024780849973,753.8391708749804,-1.960386954069494e-13
9042.840811947039,754.3081790153576,-3.729656990797196e-12
9045.424811357088,754.7386709478785,7.372186210956748e-13
9045.858641945471,754.8109587845626,5.480764394377417e-14
9046.936398313808,754.9905569686354,5.930673160817983e-12
9049.523350099063,755.4217360031726,-1.2489966293783598e-12
9052.8168061331,755.9708496935554,3.602875918945029e-13
9053.7234196754,756.1220432753942,8.312126660865595e-13
9054.31868938487,756.2213230904919,2.1145607162194975e-13
9061.552338511552,757.428281595382,-1.0154081052726398e-13
9064.874623467327,757.982938936031,2.1611899292809536e-13
9065.751565059374,758.1293787445674,-2.352788392723242e-12
9066.163176959199,758.198118387233,-5.903579001240671e-14
9069.380273222629,758.7354845431481,1.633592497864315e-14
9070.690202374542,758.9543425588391,-6.651684865294841e-12
9070.865281700855,758.9835965461199,-5.851128734678458e-13
9072.166773465999,759.2010803760875,4.563928774876681e-12
9074.216113385259,759.5435954978751,1.5055101190899169e-12
9078.072493445596,760.188338885137,5.1633922690069294e-12
9078.925248098953,760.3309468616164,4.3694625467939216e-12
9079.26064132473,760.387039055218,5.0750040987227973e-14
9087.24129557701,761.7223594608231,-1.0700278700118284e-16
9087.819126126718,761.8190874239178,3.3509635981772103e-13
9093.244468794137,762.7275815832568,-5.870725178331838e-13
9096.061907305932,763.1995862199474,1.0243377433956268e-13
9098.782312319046,763.6554736188477,7.774489755302319e-14
9100.280117973984,763.9065351428457,1.5672178802171733e-15
9100.372509489614,763.922023121181,-3.971654117812794e-12
9101.247623928075,764.0687300331576,2.0207339456721525e-12
9108.709227144927,765.3201893841791,6.2847858362497015e-12
9112.273247492663,765.9183084485592,4.772293615119168e-12
9116.203034948388,766.5780823155244,-1.1680175548531324e-12
9122.18005297668,767.5821120609237,9.170603796475984e-14
9124.349205918577,767.9466528439231,-2.972576598657285e-13
9124.594316975415,767.9878508606556,-2.501304048043678e-13
9125.31952315132,768.1097492570487,2.2636496262018324e-14
9129.048919120416,768.7367686728944,1.6615124218783363e-13
9135.468205123852,769.8166364954959,-3.812796725583948e-13
9137.157823782089,770.1009944245964,-2.364584226552742e-13
9143.075356813311,771.097312712506,5.375874631321878e-12
9144.256192527295,771.2962038806579,5.632185244065813e-12
9149.105390702021,772.1132360032883,-1.4741375963223136e-12
9153.74168240652,772.8948009698232,-9.542288982688413e-13
9155.639428006192,773.2148284984506,1.5741507588613557e-14
9155.96919512385,773.2704457503103,-4.969823482469026e-12
9156.017008165825,773.2785098800791,2.9700652817408206e-12
9158.159441532669,773.6398951091999,6.749755978210323e-14
9159.839638679063,773.9233695816116,-1.8004505082251542e-13
9161.9767281309,774.284003779167,-9.393892849991427e-13
9163.50547205426,774.5420311842902,3.596176401536366e-14
9163.669863550556,774.5697803904334,-2.9977995528860418e-12
9164.318992148967,774.679357851933,-2.2945083953600826e-12
9176.678872900673,776.7672733647976,-2.90000937209471e-13
9177.25079869996,776.8639550988275,3.5693633345767126e-12
9177.973052500658,776.9860577802256,-1.1638551017529185e-13
9179.755062674521,777.2873617077071,2.8891278707074995e-12
9181.170882450726,777.526791524532,2.934518334509049e-12
9182.02363710408,777.6710190036226,2.1099790274993748e-12
9188.41029878204,778.7516290626008,-7.441908701531452e-15
9189.584383166279,778.9503634925215,1.5389282650693902e-12
9189.708555978856,778.9713834095826,6.224398684337701e-13
9193.52682670215,779.617877181767,4.086024383582628e-13
9194.893147379353,779.8492821797911,-3.707019333284866e-14
9199.369125184377,780.6075907754794,5.123919868220018e-14
9202.405939303018,781.1222901110914,5.6260803916186e-13
9203.21608373285,781.2596274504396,-2.4699382505363714e-12
9205.918770943892,781.7178799533958,1.7086947883134172e-13
9206.780104080572,781.8639510488174,-2.5423510357553418e-12
9211.537192932761,782.6709387084878,1.6569293546969742e-12
9217.345459674794,783.656812309597,-2.338106962567025e-13
9217.98108916453,783.7647394207681,-5.051518350404444e-13
9225.554068017209,785.0511707021593,-1.6717875641143313e-12
9225.851210809406,785.1016682545157,-1.2852206277779568e-13
9229.860733700585,785.7832205430943,7.984439907474404e-14
9231.808119495807,786.1143506235248,2.385891936347602e-14
9232.682108712641,786.2629849352763,-1.2686261503418813e-12
9234.43838343652,786.5617070079221,-8.657767196052427e-13
9237.938700093788,787.1572399644676,-4.914735803706433e-12
9245.203428585397,788.3939585029877,9.496479079655642e-13
9246.158137362772,788.5565566102929,-3.109696702155352e-12
9248.084147497957,788.8846298377223,2.7124839350517547e-14
9249.037589957152,789.0470628592988,-2.9192018032262247e-12
9259.157584104445,790.7721856471144,-4.608113670362457e-13
9267.659116545658,792.2228725867478,3.651316521801656e-12
9269.504830409962,792.5379979399581,3.849238032523796e-13
9271.996156111241,792.9634504370342,-7.091076155086819e-13
9273.666649552675,793.2487905403497,-3.9595465724278e-12
9274.966173067665,793.4708001262721,-3.104555875738792e-14
9275.11453281893,793.4961477691654,-4.812116626150296e-13
9277.514874419314,793.9063086164092,3.741671185225594e-13
9286.226360955541,795.3957844313011,-7.633728692302904e-13
9288.021168306108,795.7028313534785,-1.8897891876097752e-12
9288.851422077792,795.8448872089127,-5.522809295970655e-13
9290.617682699729,796.1471354393063,1.4767189315952574e-12
9295.967790818118,797.0630139132786,2.9493136837962924e-13
9299.441246803777,797.6579128817797,-1.2677659388102986e-12
9299.603670049932,797.6857365578948,1.1664948611519284e-14
9302.115246189622,798.1160402834454,-2.281824696271136e-14
9302.43249832368,798.1704027745299,2.342450903124382e-12
9303.501817305234,798.3536487475945,-2.0584199161886798e-13
9305.143764018036,798.635065212368,3.761663487133561e-15
9306.123784955722,798.8030565881271,-3.5410641777571152e-12
9306.336973619058,798.8396029021683,-6.524301403170505e-13
9308.14753052154,799.1500151667444,1.7654180959841751e-12
9308.415985488553,799.196045767204,-5.5341158482417026e-14
9323.281255436345,801.7469896139515,-5.188879608521898e-13
9326.057208946217,802.2238061402875,2.902033981871702e-13
9326.361381710449,802.2760615380304,-3.8594070340169435e-12
9326.696774936225,802.3336824345089,4.505272614087862e-14
9327.745843479366,802.5139268516616,-2.840891851653412e-12
9330.667906297254,803.0160843446149,-1.0050705490370154e-13
9331.029736904964,803.0782760019398,5.553043652038113e-12
9339.154391118482,804.4753813897689,1.1083736867754099e-13
9339.837410360524,804.5928879329462,2.4750250509727682e-12
9344.409998374536,805.3797767313267,-1.816304983231704e-12
9346.218445930323,805.6910956426615,-3.8462232895866867e-13
9350.25651555011,806.3864548579868,3.2265381391925687e-13
9351.611023175663,806.6197695626292,1.075282876069523e-12
9354.427054272694,807.1049406815204,2.0145289576866014e-12
9362.89160259847,808.5641685087381,7.773699746294484e-13
9366.137245590488,809.1240442958953,-3.0509423009591616e-12
9367.203188907168,809.3079626265885,2.0344204166230416e-13
9368.69986934046,809.5662358552464,4.121871241512285e-14
9373.625709478854,810.4165501324935,-2.679036641373625e-14
9380.494575622515,811.6030219597747,-1.75862620296731e-12
9383.638264490502,812.1463270026422,-2.0790451438655948e-12
9391.238245111283,813.4605384750533,-1.663565013252857e-13
9391.467183326538,813.5001436668082,3.1171803075681157e-13
9392.214188452135,813.6293786154152,4.318821196289045e-12
9395.625207065508,814.2196294480057,8.684961163124577e-14
9399.230430221987,814.843718876628,-4.9340785005953154e-12
9400.983752570648,815.1473178129245,2.972452638697865e-14
9401.114112326746,815.1698926969623,-3.422399558800545e-12
9405.705825557536,815.96525646543,1.796285134458078e-13
9409.769348434183,816.6694525074286,-7.168277978989276e-13
9413.995012363876,817.4020697097644,5.161038847564633e-12
9415.560881499176,817.6736330994383,-5.345906279071899e-13
9424.143694336279,819.1629235695552,8.901787209622036e-13
9426.363894888435,819.548393881539,3.439542227640651e-13
9427.856215531785,819.8075410091908,6.689380357992898e-13
9431.370172394249,820.4179149443712,1.5282362537699241e-15
9432.371427895414,820.5918745578304,-1.223796249305468e-13
9432.931681739612,820.6892219479499,2.9081536339166746e-12
9434.064422218495,820.8860599101382,1.864479262043176e-12
9436.142308866354,821.2471987432824,6.073793516789004e-13
9436.630139440222,821.3319957259527,-6.878469439667179e-13
9437.441691284781,821.4730731602451,-3.7007940876178795e-16
9437.861458378262,821.5460488159061,-1.6976720352489956e-13
9443.830180116254,822.5840501539737,-3.856602282198015e-12
9445.497297892804,822.8740905292291,-3.011250876226923e-13
9447.763202140237,823.2683881406315,-2.806878869996342e-12
9452.133148224359,824.029084225782,6.155473719282917e-13
9454.472036577525,824.4363695172816,7.685883330958907e-14
9458.36680816793,825.1148141256828,9.269564192170057e-14
9458.963763934416,825.2188247455927,-1.396296748425361e-12
9466.928668634644,826.6072184358053,-2.5485602140047456e-13
9472.719778409959,827.6174231501922,2.191262552038964e-12
9474.79471268261,827.9795262745682,-1.8632136012762946e-12
9478.145121077287,828.5643837053561,6.243976860226077e-12
9485.401271085495,829.831748067953,5.764436489981313e-13
9490.348486883899,830.6963883790871,2.255297348820472e-12
9494.475572354422,831.4180368899499,5.7770572997968885e-12
9497.173899775491,831.8900271240178,-1.632958715341743e-13
9497.402979087301,831.9301037520278,9.084828093603937e-13
9499.176410777809,832.2403921605161,1.5626450322791942e-13
9500.737920123167,832.5136495471507,-1.5169131325976816e-12
9503.509372746521,832.9987523813741,5.537698732303088e-15
9506.169590830565,833.4645182969729,-5.854711851471182e-13
9506.737156839908,833.5639078131508,-1.8812531408443599e-13
9508.655854809922,833.899945202441,-5.609349494685633e-14
9508.947653687106,833.9510562856507,-1.0796223348078245e-12
9511.93848191732,834.475016000439,8.80486553232612e-14
9514.27737027048,834.8848779398894,1.356554300716776e-12
9517.95895319754,835.5302350349664,-4.281644164387365e-12
9518.536222911833,835.6314492349101,4.122687242098755e-14
9524.731491325252,836.7180681985337,9.917961279377687e-14
9533.993245807522,838.3438519615411,-3.287049377638816e-12
9534.086621448223,838.3602509189192,4.341917649409265e-15
9535.711552290912,838.6456526866831,4.401309143678885e-13
9538.575396429891,839.1487747585446,-1.8294111590853377e-12
9539.415777196184,839.2964420903659,3.8160933430285565e-13
9540.87926891779,839.5536302887828,1.3247272131372223e-13
9542.584778224465,839.8533994720649,1.3622530803481636e-12
9543.737910238315,840.0561103112381,-1.3681822962423866e-13
9546.877380412898,840.6081266947461,4.474753433927447e-12
9547.73969767463,840.759780640156,2.3084952549742363e-13
9548.710438197022,840.9305191482716,-2.1370210396926206e-12
9554.040154780385,841.8682445937071,1.8698441513754475e-12
9561.486149541728,843.1791901815815,1.7516623473283478e-12
9562.762470243084,843.4040023809383,-4.723614882821968e-14
9562.937408472839,843.4348184858535,-1.8496714496655756e-12
9563.25564473196,843.4908785868413,5.942093293557187e-13
9567.30637043187,844.2046123544816,-4.754796408089927e-12
9570.077681958659,844.693088770618,1.2492683540617679e-12
9575.354664874701,845.6236105582467,9.310254588972336e-13
9578.099680116113,846.1078582408077,6.983664143091254e-13
9578.715059167425,846.2164362031966,-1.390024576772361e-13
9578.987732827823,846.2645491879365,-4.038867338260648e-12
9579.81475203118,846.4104842456313,2.046531821441653e-12
9580.061129406193,846.4539622092894,2.761437564519028e-13
9582.961816564015,846.9659275865218,-9.98399583421988e-13
9583.917509466448,847.134639382752,5.972437745047995e-13
9585.304080582042,847.3794455230346,4.839216083835563e-15
9586.18214739569,847.5344909728531,3.753653344816302e-12
9590.697359759286,848.3319930094109,-4.561006611277797e-13
