f0,sigma,gain
930.8345391734623,9.131619033917536,-6.105546323876146e-13
933.7865217482516,9.18231577642556,-1.0048530354821606e-12
936.1149358649158,9.22241672296853,-1.995521004677392e-12
937.370666519676,9.244084908038312,9.673369635738047e-12
938.5907391061062,9.265165618750311,-5.795920660996647e-12
944.8812783756027,9.374290235181482,-7.234419157762437e-12
945.2353052022395,9.380453352641553,-4.635856722229779e-12
947.6418015080112,9.422408311356344,1.9269369060816424e-12
947.931459820058,9.427465419600786,-5.377963331245768e-13
948.2959080752357,9.433830471743482,1.2774056051693606e-11
950.0243442231584,9.46405075296858,3.261247025525559e-11
951.0767294344608,9.482477794881161,7.054545976523993e-12
951.651107654257,9.492543641658989,2.6936192743255913e-12
952.2426733813819,9.502917048237965,4.543445870700868e-12
953.2272162674805,9.52019580173543,-2.2399007287288406e-11
954.1168525168075,9.535824298013745,2.3014819340097977e-11
958.6838939751723,9.616284360711624,1.296796750734412e-12
959.6752029343165,9.63379954120656,-9.633884878512011e-13
962.1153480611889,9.676990952042177,-2.5157900547004362e-12
962.3441116665915,9.681045770169536,-5.500623848814022e-14
965.8655339752544,9.743584353963513,-1.3513553144037398e-12
966.9654632614448,9.763165329616719,7.743356888455232e-12
967.6195698185385,9.774820322329013,-1.5654030360430416e-12
968.7955720965682,9.795794373006549,-1.1358073947486284e-12
977.0873812056369,9.944402201746747,-4.809211749648727e-12
977.3143171328275,9.948487208395429,4.541722328583557e-12
979.6037808338201,9.98975223144132,2.1312439050932026e-12
979.9122727799726,9.995319835415906,4.898275481620498e-13
981.0255526690564,10.015426677531412,1.1227698740352222e-11
984.2995592260737,10.074690495711344,-1.5687586791477654e-11
986.9635295057174,10.123057550790895,2.0809417488872337e-11
988.5648747124789,10.15219448964448,-1.8796252871327357e-12
988.7835799669871,10.156177561178216,1.862827716608514e-11
989.0496477674814,10.161024389849324,-1.276937754247042e-12
989.9171580827915,10.176836463815429,3.54973965610371e-11
991.8813053948815,10.212688120120937,-9.800780819330772e-14
993.6843498840143,10.245661720861825,-1.923448843071853e-11
995.1128877825863,10.271828963090014,-1.0182754790081485e-11
996.5617239135995,10.298406414647781,3.9468673529048713e-13
1002.2217468640124,10.402604471854756,-9.776729937085998e-14
1002.8522629020332,10.414248472626173,-4.466775867412561e-12
1005.0466383870026,10.454830007127619,3.2839186619564517e-11
1008.4376774291693,10.51771640527664,-6.244811998627026e-11
1011.4624405500989,10.573989000388142,-1.9080885616888548e-11
1011.7879384546779,10.58005459676338,4.769235308379726e-12
1012.043766363329,10.584823274737243,-8.926254859166937e-13
1018.4952265607569,10.705478194733146,-5.656875385996694e-12
1020.0863318448562,10.735352835326616,1.7131849378572844e-13
1021.9961689517814,10.771273576647872,4.773788575790241e-11
1022.1554440933095,10.774272302637167,3.8964952264148597e-13
1024.6906772826105,10.822066897655397,-7.066575115342653e-12
1025.9277557547443,10.845431467308265,-1.9136872642268144e-12
1030.2133693522064,10.926591387420002,3.5396159173352824e-13
1033.0687989431706,10.980854632322773,5.4760107527063366e-11
1033.475489776697,10.988595413330312,1.0575606898978057e-11
1035.0921947637632,11.01939722022433,5.30760184599854e-11
1035.9785386926267,11.03630446678018,5.311374392294619e-12
1036.6326452180485,11.048791003510898,-8.019576572832732e-12
1036.841110578052,11.052772149677574,1.5740393178347148e-11
1037.1256489277332,11.05820738409693,-3.2172337612476154e-11
1038.8034301524406,11.090286583606357,9.42659730776269e-12
1039.6016335268016,11.105566445582475,-4.192560681651355e-12
1042.04177851634,11.152350477648849,1.6513652920474557e-11
1042.8551601786949,11.167969528854863,-3.417013235350609e-13
1044.2025050974637,11.193868882014167,-9.885465938277772e-12
1047.8881407468211,11.264886904920832,-2.4172750054236176e-12
1050.643725274448,11.31814737385793,-2.821522980861157e-12
1055.3021992452022,11.408505365331342,-6.508845492148936e-13
1056.3730549364873,11.429332703078545,-2.795853175128301e-12
1057.1323079701526,11.44411240141984,2.7870859688001845e-13
1058.352380452344,11.467884701206199,3.4537180119377385e-12
1058.9252940364981,11.479057001953146,-1.6847707589738867e-11
1061.8145539654338,11.53549215291962,-5.644966051002062e-12
1063.3177001967235,11.564913521801282,1.753741059880609e-13
1064.258172731727,11.583342737533947,5.9058381798472505e-12
1066.6983176850074,11.631235058918852,-2.6346634231942197e-11
1069.0472113572287,11.67744001309333,1.0463699782934004e-11
1071.0095308936084,11.716118608647905,9.5898920223406e-13
1073.1141195995465,11.757680255014558,1.5308449534230023e-11
1076.46620816564,11.824046132904817,7.745512247202108e-12
1078.3403871433388,11.861242030068757,4.1712133806195015e-11
1079.897661981276,11.892197705982033,-1.213572766635408e-12
1079.9671504328269,11.893580046008239,-3.250816104749772e-12
1081.0094772057696,11.91432582002609,2.7783112613842667e-12
1082.6633048032365,11.947283565591658,3.3340354992843015e-13
1083.6783857228406,11.967537215656554,9.094666673356952e-12
1083.8071227385585,11.970107228655552,-3.126127649741563e-13
1087.7657737058996,12.049283911808315,1.9225614908199547e-12
1090.8110164544844,12.110388028474931,-5.764355970894603e-11
1091.8431033341706,12.131136057969153,-2.2358424654955873e-11
1094.8120915474933,12.190931001453157,9.71863121253124e-12
1098.777327027395,12.271043450064075,2.5811604929587926e-11
1098.9857923798975,12.275263236245989,1.2070895883258227e-11
1099.470565401611,12.285079177972872,1.9830142657820868e-12
1099.5416999864592,12.286519913060168,1.9169459977032445e-12
1104.0611969276272,12.378247318930093,-4.5198883154410174e-13
1105.0559796029945,12.398487884598241,1.8725072945850197e-11
1105.6660158279162,12.410909138439955,-1.629666392011939e-11
1107.699469909591,12.452362827296298,1.712329482733954e-11
1110.4550543447908,12.508659302030368,1.2307994466097579e-11
1116.3233607173252,12.629014669255522,-2.3518830111904724e-13
1118.0247323675592,12.664027377551234,2.2430891624124515e-12
1122.2088545781694,12.750359684303252,3.3750198202493105e-12
1123.4289270171714,12.775594550316738,-1.3023956803556812e-11
1124.3152709021126,12.793944074961919,-3.334480110628659e-12
1127.9383655578667,12.869101632367668,-1.1556259996060688e-11
1130.1903433113694,12.915938567478,-4.993305929220017e-11
1133.0781385373882,12.976136025096514,4.467435075388112e-11
1135.8386613397356,13.033824039323557,-1.1899315572514105e-11
1136.1283196173033,13.039885309450783,8.566439617775684e-12
1136.6061450111401,13.049887465000985,2.9013102071074437e-11
1136.9535872586737,13.057162995648481,6.061005454660285e-14
1139.1091937847114,13.102351649789211,-1.602071537030946e-12
1139.7784785619017,13.116399489599141,2.3027846585222006e-11
1140.4395326688618,13.13028267295881,-2.8056900294909345e-11
1140.942776237306,13.14085698160844,5.52348744128084e-11
1141.420601630047,13.15090151335223,-9.573544413378014e-12
1141.5493386419619,13.153608457517064,9.73638492806901e-13
1143.896404546958,13.203013568611723,-6.791608211660643e-11
1146.880752512793,13.265979840887553,-8.00803613614317e-12
1147.2620251455292,13.274036069029131,1.4161655608306212e-12
1147.299147800414,13.27482060768744,-5.924743369041705e-13
1148.9142065532699,13.30897733434094,-1.2807436938813763e-11
1151.000324618148,13.353167564252459,7.29191736610848e-14
1152.8304332511732,13.392000759097842,1.5777376700041354e-12
1154.4149538811123,13.425672639046413,3.433480637551493e-13
1155.1623208551666,13.441570623949186,-4.7817085733583104e-11
1156.9567714225905,13.479784173418267,-8.219926156876003e-13
1162.269351616207,13.59326546575961,4.891901149597461e-11
1165.284237675611,13.657897268937207,2.9698012228882014e-11
1168.42603306594,13.725427854532924,-1.685232625592866e-11
1169.3511457207323,13.745347124450449,-1.3737855272990857e-11
1170.3578143856034,13.767040346844022,2.1121255079634553e-11
1176.1346877782862,13.891890103557254,1.666004788661661e-12
1177.2465029502055,13.915989188599225,7.885383167677391e-12
1178.6699207593867,13.946875635783677,-1.8756913407779437e-11
1179.5257265032815,13.965463552179118,-9.296447372905688e-12
1180.517035333797,13.98701143112016,4.42077598794234e-12
1181.5167563751395,14.008760497528602,4.251174958307563e-12
1188.461401200152,14.160350326395594,6.704152558505776e-12
1190.4186006782406,14.20323314339762,1.5573071825537218e-12
1191.0491166520003,14.217062961636978,2.7583334351635783e-11
1191.4303892773157,14.225429397351334,-4.314546640783787e-12
1193.0842167869484,14.261751073236766,-2.1410980684326096e-12
1193.8705340779036,14.279037996018811,-9.017492266973058e-12
1194.0027448961418,14.281945725158531,3.998915148343195e-12
1195.522715451903,14.31539775822194,1.2583704571871238e-12
1201.4301534670954,14.445814800929204,-1.8475005277138514e-11
1201.8673823838633,14.455492945340952,4.624881020869345e-12
1201.9385169653342,14.457067855764297,-7.311633743843057e-13
1203.4400169598675,14.49033261970706,2.6203312095135735e-13
1205.0413619776648,14.525855149394447,1.845269936690444e-12
1206.6920787515778,14.562522332706305,3.493242058988316e-11
1209.8914765140623,14.633733111030638,1.4033036643287968e-12
1212.631519450777,14.694869665149705,1.4931026952460582e-14
1216.2750937385542,14.776380271910766,7.254993813507214e-12
1216.7680974041045,14.787428067926218,5.822748143778484e-12
1218.2374131378765,14.82038074918324,1.5675912534999175e-11
1219.1270492537897,14.84035215148045,-7.372694289438358e-11
1223.7652246133496,14.944710491020523,3.4742529762717407e-12
1224.1753892176337,14.953958212417144,-3.27988326634235e-11
1224.34819649722,14.957855316501874,1.9775760698730983e-11
1227.6017228548455,15.03133065660041,-1.2328142085555764e-12
1232.8431683127828,15.150109855846038,-2.6036391151246507e-11
1233.5923629378703,15.167129093438374,6.254773879030576e-12
1236.3528856223631,15.22992832457965,-1.6660011469476498e-12
1237.7863617428711,15.262593897620016,-1.3366173137904273e-12
1240.9316308502298,15.334399876768456,-6.485125167284956e-12
1240.9537567568877,15.334905653071958,-3.928193916453631e-12
1242.0975746103238,15.361064479049848,1.4276094758965184e-13
1242.9601464097796,15.380807218591714,-1.586537013209009e-13
1243.4990480175595,15.39314867733357,4.019340270024781e-12
1246.5492289561494,15.463102113143384,-5.501303778302642e-11
1246.8491271066523,15.46998928842752,-1.0713434263267745e-13
1247.3949763321455,15.48252899380058,-1.1211897962708619e-12
1248.1608138338893,15.500131706166872,-1.6393026407978457e-12
1251.0551934528753,15.566756359956935,1.458021681701384e-13
1255.6765443354052,15.67345342760491,-6.6947762297093865e-12
1255.8899480754526,15.678389964495821,2.468133357176731e-13
1259.6452533468016,15.765396389820554,-4.3256247475562574e-11
1261.678707294481,15.812617769550512,-3.2761227595201134e-11
1262.0753397389356,15.821837345470428,-6.7155352013265715e-12
1262.6954342677768,15.836257022521622,-4.1183262524069644e-11
1264.6630551180067,15.882058969973752,-4.7829983874154e-11
1264.9221752628596,15.88809603946118,-3.501434868281285e-11
1265.7984607507742,15.908521201278445,4.157958578955055e-12
1268.853761608343,15.979847229411932,-1.0847778003429068e-12
1269.1112356189028,15.985865818675446,2.3929112132830746e-11
1269.7366316307352,16.000489862009992,-1.2244667942471037e-11
1270.3737321212288,16.01539500703106,-4.6502827259048706e-14
1271.4855472528009,16.041424143728815,2.0226698887432236e-11
1276.1440207553753,16.150733060433723,2.787521118125911e-12
1277.760725559532,16.18876172756881,1.1040159816369934e-12
1278.4197704132755,16.204277813278466,-4.6715218899313215e-12
1279.804237839392,16.236898792413303,-4.886542782717014e-13
1287.667410485419,16.42284149880997,-1.2245461088613694e-11
1289.7008644137318,16.471112521000578,2.2637280014024562e-11
1291.563338740505,16.515391585177724,3.8618826322341295e-12
1294.774440883797,16.59188341395743,4.0346835231381e-11
1298.1755378033665,16.673108246899936,6.561451294887918e-13
1301.2783827082023,16.747396110906564,-2.53319221583231e-12
1301.6428308964335,16.756133315360547,5.6124371338658044e-12
1301.8512962314783,16.761132119610796,-3.0532273695549184e-12
1302.8934413651216,16.786133791663115,-3.399469507695029e-11
1304.2914409341,16.819704039442712,5.790951010503432e-11
1304.5202044998741,16.825200780288483,3.7462131792871235e-12
1307.2063002704797,16.889814518761032,4.890808995631194e-12
1310.180226621516,16.961507023156297,4.486848139213826e-14
1310.8665173175164,16.9780745833635,-1.0328162224775552e-12
1312.0308149160858,17.006201425333316,8.222557234343686e-12
1312.5121140865201,17.017835838268635,2.059095963289627e-11
1314.0218446916037,17.054358141618945,3.506229329166749e-12
1315.7826463084223,17.097007212170116,1.7592044919570254e-12
1322.186561528459,17.25260054217073,-1.1533438746710707e-11
1323.3303793508098,17.280470934749037,2.628391458304589e-11
1324.6896101246284,17.313621438928674,-4.592086817310142e-12
1330.2545440515848,17.449700430611937,8.82398566862766e-13
1331.7084998993348,17.485347917702125,5.098959703897118e-11
1334.057393312003,17.543019384480505,-3.1061067133041073e-13
1337.5464491900111,17.62887242179787,1.5219159906709805e-12
1338.124301108567,17.64311291105951,-2.96269767063476e-11
1338.3837843300798,17.649509574792116,2.4573281910835772e-11
1339.1971658887464,17.669568728730248,-4.502868698670311e-13
1340.3104455885823,17.697043555638857,3.759623720635445e-12
1341.1443069188413,17.717637521439723,-6.545258340704067e-12
1341.91179053112,17.736603468937766,-8.853581360245527e-12
1343.050669945124,17.764767294185642,-1.5486984814392333e-11
1344.0132682769465,17.788590422244724,5.627378475113022e-13
1345.7451778951763,17.831496042442566,-1.5432785784567334e-11
1347.9819771762614,17.886991354632563,1.0614263222811988e-11
1348.8173030971718,17.907739546803302,6.050096792919143e-13
1349.757957062891,17.931119309853816,-2.7922463815121053e-12
1352.1863972517913,17.99155305268596,-4.404842897072795e-12
1360.4679649786804,18.198463633009265,-2.6301904397596772e-11
1362.2624154143532,18.243463557446752,-3.9434482329228465e-12
1363.787505826301,18.28175529515574,-4.9953958033504786e-11
1364.3315273562882,18.295424872387443,-2.6536948145796123e-11
1364.5518787072735,18.300963171124945,-6.140751787583022e-12
1365.1772747006762,18.31668671122736,-6.696551286295833e-12
1365.3482542970753,18.320986688983094,-2.1473898355310413e-11
1366.310852622821,18.345205191334816,-1.5850081209575234e-12
1366.6107507619447,18.35275396883376,6.38390559072748e-14
1367.72256586062,18.380754076529435,5.740683268165006e-11
1368.1038384630917,18.390361342534895,-6.0649126259139645e-12
1370.589881063327,18.453070030206007,1.6335449733825046e-11
1372.5181884381552,18.501788636965085,8.286142180315579e-13
1376.4768389612784,18.60201842165484,-2.0966739997593588e-12
1382.552145490943,18.75640165702379,4.337365990512309e-12
1383.0349092440924,18.76869861442794,-4.341107166888959e-12
1386.2988568644096,18.851950515913227,-1.2171063462684844e-11
1386.8223986192916,18.865322500399273,4.981385178989895e-11
1388.1816293687127,18.900062714348845,-1.714453411044607e-12
1389.3254471697212,18.929323616054514,2.3335868398180603e-12
1392.7603743797733,19.01734004442138,3.5412412204731582e-12
1394.9108607676355,19.072554644604622,-1.7213322923301575e-11
1396.3547582447475,19.109675092164345,1.5172233506621727e-11
1397.4272599249905,19.13727236575243,-2.8878550227552483e-11
1398.088313972061,19.154292953954926,-8.665571172386611e-12
1402.5619124692403,19.26968916704265,2.3613807222986984e-11
1403.99063165611,19.30662056392504,-1.7890096731546022e-11
