f0,sigma,gain
352.60069278103464,2.2963888231507257,-2.816986215756905e-12
354.30148419597845,2.3074623523241904,-2.2475368322173608e-11
354.48375104298816,2.3086522182369955,1.3961130311009955e-12
354.67985261613495,2.309933082757185,4.452211190380692e-11
354.71402764951404,2.310156374192349,-1.0252130592147762e-11
356.9048257334226,2.3245154165972384,3.1468294895331113e-12
357.81055329115986,2.3304776145223354,6.488794648829147e-11
357.865233337484,2.3308380444775536,-5.507265815146448e-12
357.96092341825846,2.3314689294241937,-9.341543598991603e-12
359.6844978077333,2.3428613400606664,-5.613926908994594e-13
359.86391669571003,2.3440504003113043,-1.990477087659965e-12
362.228602070583,2.3597772556095693,-1.5208001224655158e-12
363.21293198551086,2.3663541183905394,-3.283951512822631e-11
363.3610237455337,2.3673451474767893,-2.143628654755187e-12
364.02963954843267,2.371824549473592,-1.130721411967132e-13
364.1293166915397,2.3724930433873785,-3.527295272987817e-11
365.0874456859166,2.3789281582905897,-2.183126511301793e-11
365.15579572416385,2.3793878662128405,2.6923244535373925e-11
365.2241457622321,2.379847660190292,4.827425562120755e-11
367.220714924433,2.393316648471707,3.650565606705678e-11
367.29362162598414,2.3938098715703306,4.2520040446793643e-13
367.3232399734321,2.394010271422087,4.218034537309019e-11
367.396146674702,2.394503632209033,1.4950568678574999e-12
367.53756812192216,2.3954609125235513,3.1865442281007446e-12
369.65318007366994,2.4098254473964387,2.2301705460947974e-12
370.7092772368039,2.4170269636342683,1.3052239109349666e-11
371.9692852552817,2.4256458246411188,5.862931598213545e-13
373.025382329338,2.4328923978434824,7.872626001957454e-13
373.7367166517354,2.437784907730717,1.204803769100186e-13
373.79595333260767,2.438192754075155,-3.4002798156673073e-12
373.9390834970832,2.439178476374334,-2.4524274368430256e-11
374.08261853025243,2.4401673659346272,6.2946345844737335e-12
376.91013380578585,2.4597250031372853,-3.687685999411537e-11
377.08043924390734,2.460907690923876,1.3491146858736434e-13
379.32209310881444,2.4765246764553828,-6.125705071787018e-13
379.4132264461748,2.477161535404556,-4.745528621713894e-11
380.5046374117675,2.4848004322740684,-6.013841148588148e-11
381.23647654877243,2.4899349387685468,1.4245312095357613e-11
381.36463279603964,2.4908350846410627,-4.6400013357352336e-11
381.5151675061257,2.4918927991122732,-7.915406242853852e-13
382.6270833930355,2.4997184744918934,-6.879625233980795e-13
382.72960838612335,2.5004411932258783,5.350767520489856e-13
383.6490050812194,2.5069308539862574,-5.172244095388486e-11
384.4850778784391,2.5128458820433988,-8.951148888891906e-13
384.573932867015,2.5134752681623707,-5.338592086706405e-12
385.90131581897623,2.5228948279553656,4.250194490114593e-12
386.85830491096107,2.5297060821488246,3.9833591053183175e-11
388.7527524645024,2.5432393369459403,-1.267441546113782e-12
388.91679242063327,2.544414289733443,-2.1585854124488115e-12
390.14620688478084,2.553235873794385,-1.2809837589648273e-11
390.24189685508645,2.5539236588580727,7.305240851764592e-12
390.2829068422722,2.5542184755184874,-3.298366337431529e-12
390.88488079011955,2.558549570447361,-7.717391312023757e-12
391.089930721398,2.560026392171268,1.296688473148001e-12
392.43497047488574,2.569732913288811,8.233006452383756e-12
394.11468487450196,2.5819014195642174,1.4500455838076663e-11
394.2086660838099,2.582583791410381,-7.873682744807969e-12
394.22404482712557,2.582695467747871,-2.7866207817106064e-11
394.31802603612044,2.583378028915476,-4.0803207232208635e-12
395.6032594351582,2.592728672416626,1.5827500519912115e-11
395.6419910833413,2.593010934650632,-6.739401303651685e-13
396.54771741093117,2.5996194190346347,-4.0238631539301693e-11
396.7390973137401,2.60101772511337,-9.197015410146865e-12
398.4985531171781,2.6139046998041953,1.505029415588115e-14
398.54468934117693,2.614243387649453,4.026642813434042e-12
399.497690979439,2.621248180273252,3.6219425091482624e-13
399.53870095512747,2.621549988971017,3.4335895738504807e-13
399.6571742179509,2.6224220547872976,2.5134032084892014e-11
399.69818419344807,2.6227239839623433,5.817425954701552e-12
399.7980259309238,2.6234591817974553,3.374986367743757e-11
401.9705939354015,2.639502644683579,-6.2660853912145795e-12
402.74856880225263,2.645268790094774,2.9394686126812105e-11
402.9052041110939,2.6464310781992544,3.4827171829440866e-12
403.1952865402269,2.6485847835599916,6.2650307934256926e-12
407.03389810989927,2.6772303708458742,-2.3552385541568365e-11
407.0937043116134,2.6776788212097666,3.5983415558811902e-12
407.1705979993865,2.678255497061159,3.538789948588737e-11
407.2304042008747,2.6787040980216537,-4.369495931774124e-12
408.39032889386465,2.687417620001349,-1.3829840291627549e-12
408.4814621501801,2.68810327629598,4.91173579428538e-11
409.5421146764772,2.6960945247182893,1.273939925471927e-11
409.6104646165894,2.6966102027392678,-4.485292894301891e-12
410.70643124504966,2.7048906666188595,5.679658056355306e-14
411.5984871981753,2.711646838095569,-2.1654596605157106e-12
411.72607374588324,2.712614339574415,-5.740964391174715e-12
411.8035370067795,2.713201897480414,-1.7135170151805846e-12
414.82828937191744,2.736231032559264,4.068751995258604e-12
414.9080309574809,2.7368404300307,-1.6001924631771514e-12
416.7233049811692,2.750744716862058,2.3791871664977025e-11
416.91468477684,2.752214148087102,-3.9429605042347577e-13
418.100240393453,2.7613319856442633,8.134827992695448e-13
418.89758073321985,2.767478710089452,-1.9180582035818745e-11
419.0456722336291,2.7686216421667447,-3.3475002499096303e-12
419.27594835467016,2.770399656477476,-4.423325084512018e-11
419.9941166783624,2.775951071020792,2.7181374517953464e-12
420.10176780457954,2.7767840290422585,3.804056471066013e-12
420.21129239234483,2.777631702179697,1.0162980591108147e-13
422.38613753554614,2.794509825246071,3.207436028377127e-11
422.56384732044774,2.7958928120102904,-1.563830209429984e-12
423.2768893415539,2.8014477523886283,8.149448777146156e-12
424.5792092053711,2.811617624535815,2.5189517024697937e-11
425.41357228591164,2.818149621834001,-2.7869493674532186e-13
425.44546891166453,2.8183995861649924,-2.660177983081551e-12
427.74749540350854,2.8364893652282777,-6.608675342621218e-12
427.92292683501563,2.8378719431179507,5.270320069048366e-13
428.5659101088696,2.8429441512103413,8.177160602635978e-13
428.75102444044563,2.844405847436297,6.308741161307178e-12
431.13108355769924,2.8632554560422863,-1.1278010183415145e-11
431.85551708299494,2.869013543712618,4.495012515225632e-13
431.9193103247468,2.8695210610648303,-4.190666348364888e-11
432.2703378664632,2.872315058045422,-4.15014366227309e-12
432.8500974171591,2.8769346132620557,-3.5029588220469567e-12
433.07736083525924,2.8787471496141346,1.6315481126336591e-12
434.4223990834012,2.8894939622582294,1.0359115624134116e-11
435.47621593598814,2.8979372085691844,1.969675760992223e-12
436.07989790770864,2.9027831620426383,6.581822117384325e-12
436.30545256175685,2.9045954860220684,-5.134031292691883e-12
437.1997862848231,2.9117906517442025,-4.623150907216575e-13
437.3381948191997,2.9129055037652622,1.8132786689881803e-12
437.43689729584065,2.9137007472849787,6.675873327920063e-12
438.5351415067386,2.9225613822744676,-2.092911672957057e-11
438.55564647421306,2.9227270276494757,6.439784560306788e-12
438.6103263874333,2.923168786513789,-1.3185578555083652e-11
438.7265212028068,2.9241077069677575,-1.1572071440718433e-11
439.70287474569136,2.9320070258736726,4.68886512115853e-12
441.4628982065486,2.9462910888578833,1.6440158386346108e-13
441.68560492185946,2.948102607175146,7.319729526707094e-12
441.8230389915491,2.949220965280981,2.9631676990117606e-11
442.56171190303235,2.955237814087826,-1.896458374079781e-11
442.6027218343715,2.9555721543492295,-1.0926847256131433e-11
442.69841167402177,2.956352402103116,-2.521592223357052e-11
442.7394216052401,2.9566868456307596,-1.0178682763568618e-11
445.1006837603401,2.9759956172402195,5.974818968328451e-11
445.18270361854144,2.9766681647418305,7.88292423983579e-12
447.2914759695735,2.9940022544192093,-3.2358853636462716e-13
448.9990975747449,3.0080989119791983,-1.0690531297824465e-11
449.217817178516,3.0099083537831497,-5.497882467716642e-12
449.27949678060173,3.0104187812383385,2.294467772042313e-13
449.34101166890696,3.0109279154089026,3.1466488670619854e-12
450.5406412478607,3.0208707048605747,-1.6599519002078086e-13
453.79094547537693,3.0479431444321903,-2.156018576836745e-12
454.48177329557166,3.0537222651771847,2.884557740701333e-13
454.4982911805172,3.0538605531706864,7.779664940321945e-13
454.6397122893774,3.055044738647731,-5.066663754991917e-12
454.8037519736004,3.056418781606257,3.1518740283630204e-11
456.83733906016965,3.073493845900766,-5.044604500998986e-13
457.6551836705465,3.0803823771818224,-3.659830423026046e-12
457.78277008409896,3.081458121408067,2.744411327124703e-13
457.8695112925034,3.0821896507152493,9.519917383491944e-12
458.6884950508554,3.089103356986562,1.0799233267476938e-11
458.71070875636406,3.0892910530001783,1.2374741984267575e-11
458.7705148865328,3.089796433600439,-8.323669596325115e-12
458.82006853719156,3.090215227438385,2.76853813220818e-11
458.8798746672337,3.090720728515925,9.783491496558471e-12
458.9020883726605,3.0909085028397767,-4.96119691693444e-13
461.1642424598952,3.11007827724445,-2.5887774686314703e-11
463.25250918279363,3.1278581830087173,2.377896867316769e-13
463.2752924685156,3.12805260728546,-5.3213606835939666e-12
464.5512457259221,3.138956391174486,-1.96767602328936e-12
467.36451489341005,3.163103415696253,-1.3649704000200676e-12
467.44710429782054,3.16381450495096,2.986090711022395e-11
467.7571216724189,3.1664848548718525,-1.5403172550933556e-12
468.8120769760791,3.175585027077854,-8.136444281842229e-13
469.83171817099964,3.1844000585440084,-1.2587276206728757e-12
470.5310895127432,3.1904573567685075,3.7116477310243327e-13
470.7384173848193,3.1922547676226345,7.937918898342737e-12
470.78870532015884,3.192690853799548,-1.546273371704239e-11
470.89123009168856,3.1935800709022772,-3.066947221938997e-11
473.07746455398876,3.212587790111813,-4.8798611924320524e-11
476.2560000742995,3.2403799013513273,-5.826827014974743e-11
476.41092638077976,3.2417392846672266,-1.4644999726926484e-12
476.9673325591252,3.2466250529712557,1.634249148473927e-11
477.0128991193394,3.247025422761628,2.9827187783759096e-13
477.1723820798086,3.2484270182211414,-5.299533895463961e-12
477.21794863986264,3.248827560121919,5.757396189839439e-13
477.2927285954896,3.2494849782477617,-3.9934655601055615e-12
477.46360319515526,3.2509875863882844,2.478327165895932e-12
478.5629857135292,3.2606680125759784,3.655517779930279e-12
479.4242829445814,3.268267572932008,3.4722858758192194e-12
480.19713024393985,3.2750983372957556,-3.070643161104324e-11
480.2637713345803,3.275687855833668,1.4712425144850435e-11
480.3793964745741,3.2767108897923327,-1.8191853490008436e-12
480.4460375650102,3.2773006320737688,-1.8116934594150944e-12
480.47809886888473,3.2775843886677145,1.5619958352404375e-11
480.6284685084881,3.278915478554223,-4.257401197872569e-11
482.86710414368946,3.2987814046773956,-4.083544491641796e-12
484.5268797435128,3.3135700515221385,-8.608102538667918e-12
484.72680300083647,3.315354797693243,-1.280723624273747e-11
485.5801259966276,3.322980823350861,-7.669890496668617e-13
485.7031556914032,3.3240814284993583,2.7536688928395176e-14
485.82618538593255,3.3251823124667093,2.582980904624831e-12
485.9260269351893,3.3260759111691076,-3.2338732808333945e-12
487.1256557144876,3.3368271488743213,9.457278475604091e-13
487.8386968162642,3.343230082230277,8.615189110053715e-12
487.8728717302563,3.343537199730734,-8.096559875620911e-12
489.32328121610897,3.356591333539304,2.7817204716309316e-12
492.3206888491565,3.3836917205017545,5.368508605426585e-13
492.48472842450457,3.3851796239330127,2.2738973846429694e-12
492.528016645707,3.3855723477770634,-2.0886192960996475e-13
493.11631926091394,3.3909130294079843,4.987494103861325e-11
493.35839154777636,3.39311244201052,-1.9400885519086038e-12
494.2794946656895,3.401491239110346,2.527592091113579e-11
494.34784448672303,3.402113604850788,-1.9727418057645427e-11
497.4682815578929,3.430618685494969,2.3612123926136588e-12
497.616942411302,3.431981173159668,-8.020882919131812e-13
497.72646683290486,3.4329852329922126,8.369346737767966e-14
497.93151628499464,3.434865608013442,-7.608141189809926e-13
499.8329588860359,3.452339390969021,5.480978153801983e-12
499.9013087013066,3.452968748746812,1.6053626926581978e-11
500.67586449504955,3.460106788753121,5.61694467921441e-12
500.86724397523017,3.46187217889704,1.2309986892888568e-11
502.11260373271216,3.473376545560203,-2.9277816958142707e-12
502.8057093081767,3.4797916810470984,-5.038206346361773e-11
503.0426553237324,3.481986797698899,-1.7507030534431824e-13
503.06275539912895,3.4821730565205518,-1.029838539654771e-11
503.20629000426374,3.483503346783125,1.3100000382521206e-11
505.0255479714323,3.5003972644396595,1.8378601386114134e-12
505.128072686487,3.501351139899146,2.154293745813498e-12
505.3241735217116,3.5031761737201395,6.030898440542016e-11
506.31647419251453,3.51242198949877,-1.2450714619888728e-11
508.44574924950706,3.5323228446207073,-2.5723433195878633e-13
508.6052321317132,3.5338167822931403,3.477179538125419e-11
508.64624201565067,3.5342010134231994,2.3779764476750913e-12
508.6918085533311,3.5346279732354615,-6.943518108709391e-13
509.74448483799637,3.544502229328214,-1.938089512898248e-12
512.840998776521,3.573666313471937,5.988342913871763e-11
514.6482952805502,3.5907697111567405,-1.7316084030961158e-12
514.8789758579909,3.592957092809451,2.8011256261813202e-12
515.9819399522275,3.6034292735409017,1.6727156954432275e-11
518.1818428477764,3.6243833495888698,6.625432434699283e-13
518.3094291364474,3.625601344107731,-3.071470949402423e-12
518.9780425440125,3.6319891232756856,1.35386750028595e-13
519.0600623001674,3.63277328826775,8.224265232616728e-13
519.0777193309946,3.6329421177747045,-2.865834909450918e-13
519.1597390870404,3.63372643336337,-6.668086938638154e-12
520.0768547924756,3.6425048106315594,-9.492010148253699e-12
520.2135543840207,3.643814588028679,5.316793099577335e-12
521.6041571182425,3.6571581106249296,8.745497355877943e-13
522.4654537959348,3.6654405431644266,8.124318297024363e-12
522.7046780734586,3.6677434052094626,1.8516465445071268e-11
523.2365918563645,3.672867583395174,-2.3635288545270754e-11
523.3476602699054,3.6739382159485614,-2.6161147096997276e-11
523.4006313593835,3.674448905351512,5.7692596238164635e-12
523.5116997726872,3.6755198735201815,-7.279387362712774e-12
524.6630781762746,3.68663533413784,2.005401198332793e-12
524.8567359192771,3.688507314067619,-4.62186869930278e-11
525.6713268701928,3.6963890688611047,-1.6897235118557963e-11
526.4663873252213,3.704093639143783,4.440909923054774e-11
526.7397864853448,3.70674571689614,2.2906218741101687e-11
528.6440762377101,3.725256259934013,4.0159680892395335e-11
528.8673522123778,3.727430976903703,-4.519404751681742e-12
529.1130065809634,3.7298247213130393,1.1899526508177362e-12
529.1608514324479,3.7302910680678467,5.1630455748115586e-11
531.8493794782677,3.7565640775724027,1.1092558622010682e-12
531.9405125255759,3.757456987048287,-3.40326704814829e-11
532.0287976650574,3.7583221389935075,-1.4232198369551935e-12
532.1199307121627,3.7592153496625937,-3.2658019016719686e-11
532.3188793842885,3.761165811357615,-6.6457436540798474e-12
535.4871596802054,3.792325395228936,3.047039204148452e-11
535.617024266794,3.7936065397779712,-3.517078804408875e-11
536.5455314110337,3.8027755311809517,5.7572383405790026e-12
536.66856101781,3.803991637885322,-7.370297880542654e-14
537.5139092503395,3.812355163469859,-5.807501519274267e-13
538.7340421010205,3.8244498645138796,-9.334493567948256e-12
