f0,sigma,gain
6120.0316135020685,346.12262891828715,-1.2134086765239346e-13
6120.437916356803,346.16843505141105,-3.716012782616742e-13
6120.576895885955,346.18410414734336,-5.104525095055878e-13
6120.908887146202,346.2215355811906,-8.55836807492842e-13
6127.579673654558,346.974085343104,1.954230961544532e-12
6130.068195036603,347.25503221289745,6.5406142688022176e-12
6130.847993831388,347.34309271622357,4.297730384001754e-13
6133.187880479907,347.6073968231835,3.8540258310341565e-12
6136.983631879849,348.03636401145127,8.50723258293318e-12
6137.029958389565,348.04160112344357,2.884153269481205e-12
6138.619479031503,348.22131695209936,-1.5381220354802149e-12
6140.5545105287165,348.44016005897413,8.120391708642316e-13
6145.766058159148,349.0299050132813,2.7501050859104027e-12
6146.44838210458,349.10715464554204,-4.259265864109924e-12
6148.340472763104,349.32141345941295,-9.598929210933515e-12
6149.332114978099,349.43373255893954,-1.0343097024692832e-11
6162.299701790518,350.90418324195844,2.7748502380521847e-14
6168.6534527925005,351.6257932022598,-1.6033792184577416e-12
6169.924980488848,351.77029279749036,5.249296028509546e-12
6171.432951019144,351.94170095338484,1.485844675019643e-12
6174.1593629385525,352.25171336606326,-7.806540328440094e-13
6175.02071184496,352.3496833214339,2.1174601789247202e-12
6175.211808697542,352.37142055883095,-6.143707122106344e-13
6178.7942689738165,352.7790493717244,-1.411628641586321e-13
6181.375910550359,353.0729469970293,2.32695055843066e-11
6185.68123046806,353.5633436255957,-8.973690671495793e-12
6199.022803484621,355.0851813651255,-8.350589908498302e-14
6201.3361527517745,355.34939251676735,2.3457348424675418e-12
6204.04037040011,355.6583703143313,3.381337616523667e-12
6204.9219871545165,355.7591309693714,-8.83032631309438e-12
6205.0262218013795,355.7710449735602,-1.327039781450383e-11
6205.490432793253,355.82410664932127,-1.0282768184946628e-13
6216.330466641454,357.0643062338619,-7.064086284069768e-13
6221.42958366856,357.64844070201025,1.892434361170968e-12
6223.37957091966,357.8719500506667,5.93704883866406e-13
6226.228068646681,358.1985733953447,-1.0756649752300426e-12
6227.196547606801,358.30965820277237,1.8054360225485902e-13
6228.340677401413,358.44091247231387,1.8759837986720984e-13
6230.154101810594,358.6489974420815,-6.539495752827934e-13
6233.369825944311,359.0181410195915,-4.817996288813923e-13
6236.152208033234,359.33769354637224,-1.0672450226280192e-11
6237.09414961201,359.4459064742923,-2.388837882135296e-12
6237.798189108864,359.5267992076005,1.079857386595961e-11
6239.503526025066,359.72277685977946,-5.162996914500537e-12
6239.677250436501,359.7427443097556,-1.482310181174492e-11
6239.791607462817,359.75588852418207,-3.743381716193847e-12
6240.572865505561,359.84569288990326,-1.453763783424642e-13
6241.61276065331,359.9652446208768,-2.0376780683788324e-11
6243.113971386075,360.13786671530113,-1.8658589421637006e-11
6243.17187952322,360.1445263214774,-3.329117548814059e-12
6247.7652808786315,360.6729777761815,5.899333193211661e-12
6247.950586917496,360.6943046104539,1.0645964626094316e-11
6250.01010936499,360.9313772114143,1.2627405062438814e-13
6253.745535940485,361.36156330013716,4.277841765490641e-12
6258.31144247529,361.8877397550739,5.416668903292502e-12
6259.495138982099,362.0242119833964,8.203495268809733e-14
6261.054736571631,362.2040624785715,3.725210104937459e-12
6261.286369120214,362.2307778240838,-2.1024179935592582e-12
6268.711374481092,363.087664607543,1.4710920611132845e-11
6269.692882772066,363.2010121009777,1.1693265192162016e-11
6274.49475342118,363.7558021702712,6.570962273428762e-13
6276.246416847089,363.95828850332026,4.93398618659987e-12
6276.421577417406,363.97853957789295,-5.780914148246488e-12
6276.583720201414,363.9972861133561,-7.949432321336828e-12
6279.424010427463,364.32575177452884,6.450959687349231e-12
6279.6599745417825,364.3530465549386,-1.459421666577939e-11
6285.057797194763,364.97771134846187,5.053100774664348e-13
6290.9560118807785,365.6608978261269,-1.042581474492422e-11
6292.823491580974,365.87734038990504,3.2591389591232112e-12
6294.654767150904,366.0896492483664,8.222361730286499e-12
6294.730047729193,366.09837822106726,1.3513888401001308e-11
6295.510336788131,366.1888608519161,1.8714874833593545e-11
6295.858731505705,366.229264464241,4.052324174701084e-13
6297.731033035811,366.44643505579313,-1.1398434993481612e-12
6302.599486498077,367.01143530608107,4.893781078438992e-12
6303.580994789044,367.1253954983045,8.212220059190912e-12
6306.296794064766,367.44081186570423,-1.1242384648131864e-11
6306.8637920000665,367.50668086757196,1.544456178797286e-12
6307.037516411501,367.52686387861183,-1.1690499842550133e-13
6315.8710910301925,368.5538666127943,-3.0672030824148146e-13
6317.53492326657,368.7474667533232,-6.386247396284286e-13
6324.874046950019,369.6020408449169,-5.975972333857305e-13
6332.817797313353,370.5281363711248,1.1463327827271783e-11
6333.208186974905,370.5736786085075,2.2955750311926275e-13
6337.816544084165,371.11149439327255,-1.643986855110851e-12
6337.978686868172,371.13042430202245,-4.286179860079963e-13
6339.662308232917,371.3270130050645,2.85235284069517e-12
6343.03629921538,371.72113554189514,-2.396245584826407e-13
6343.2447685091,371.7454941295755,3.36978182363296e-13
6345.934987842719,372.059904541227,7.617856699855703e-12
6349.42961692938,372.46852672974,4.1456119108157436e-12
6349.672831105388,372.49697380301984,1.5672289738562176e-12
6351.134953845553,372.66801111207775,7.849943839104374e-13
6352.8359476514415,372.8670408185472,-1.413671841458378e-12
6356.297291103786,373.272209909604,7.113314418322988e-12
6360.246487522479,373.7347543925881,-1.2015906813409005e-11
6361.154162938578,373.8411052960413,-1.3655013194830047e-12
6361.27577002658,373.8553549604596,4.945678032559587e-13
6364.829276234181,374.271867673974,1.0597227073613998e-13
6367.370382114644,374.56985780529016,-1.9147333740441747e-11
6370.75065417498,374.9664395389695,-4.882906880059186e-13
6374.362547239344,375.390428218494,1.990707127471729e-12
6376.159089471513,375.6014081093933,1.1359995763310394e-12
6377.96237995665,375.813240281806,3.80551669082541e-13
6379.7647130025325,376.0250198377352,-6.318269961467524e-13
6385.762819225036,376.7302462987212,1.0182196294961427e-11
6386.640092869131,376.8334471719852,-2.1297307581480563e-13
6386.871725417709,376.8606983687658,-7.495538604256931e-12
6387.883635480663,376.97975954996997,1.1686981197797138e-12
6391.542812493987,377.41045517655925,-2.0150172860019882e-13
6392.750641239432,377.55267422623217,7.50918633891551e-12
6400.01158893765,378.40820043105055,7.221538681355089e-14
6402.917025817938,378.75080760220305,-7.027592201871193e-13
6404.489664282841,378.9363169396299,4.086093320149884e-12
6406.155913206427,379.1329183268765,-1.715164353843243e-12
6407.238749192834,379.2607100021258,3.412441223067268e-12
6408.944086108992,379.4620103697242,3.514301372594413e-12
6411.764120031534,379.7950086790177,3.2924678674809525e-13
6412.23749596359,379.85092072921066,-1.569738188542882e-11
6422.424638654241,381.0551592355684,-8.927521238238646e-12
6423.880491861052,381.2274141022475,-2.962676186114384e-14
6429.166351085738,381.8531590661013,1.4894497472691984e-12
6430.579263453863,382.0205081288856,2.625221780414755e-12
6436.533459853836,382.7261428486214,-1.24001245733613e-11
6436.609709415923,382.73518345650615,-2.522330494681669e-14
6441.378271341513,383.30078569850673,6.37548554331369e-15
6441.517250870657,383.31727643305027,-3.5490269006652023e-13
6444.213261017955,383.63724421217705,-9.135332844361072e-12
6448.94564190237,384.19921624980924,-5.363682445311114e-13
6450.389913481745,384.37080621479174,9.886265712237343e-13
6451.4413902568895,384.49575347097846,-5.689916482875031e-13
6451.586160599749,384.51295816318896,1.6052776688141935e-11
6452.422898547835,384.6124047323916,1.5806854640832422e-11
6457.273991113391,385.18921274828506,-1.513115612535447e-11
6468.082163941201,386.4758925382064,4.272584147552786e-13
6471.4880159435725,386.8817946423627,2.7906834478908324e-13
6473.871333694829,387.16596039643053,-4.086365482119316e-12
6477.008391579108,387.54015496756557,-7.711991411150102e-12
6478.124536288908,387.6733346756643,-5.768974177071224e-12
6479.152371089564,387.7959974372889,1.5049376538075063e-11
6479.245024108994,387.80705569103753,3.38142967735317e-13
6480.553701830253,387.9632649045676,-5.185227217130421e-12
6484.2032351837,388.3990550408236,-7.301776443988663e-12
6489.099195010971,388.9840660890591,3.1545051474600592e-12
6490.414632529743,389.14132104094654,3.778101853758235e-13
6491.291906173824,389.2462130851806,-2.0175025472320183e-12
6491.97423011922,389.3278055874423,1.4460280385477356e-11
6492.542675757932,389.39578703609976,-1.5335395088242648e-13
6501.3632325900735,390.45141624910565,2.1080545090569972e-14
6502.922830179549,390.63821533628226,-1.4658051453899038e-11
6503.645211101318,390.72475290009874,1.1933771227506113e-11
6509.651524824658,391.4446509971536,-5.253788471568696e-14
6513.786027282121,391.9405857769631,3.5755652432099094e-12
6516.294326247847,392.24161043590743,3.4694340930725786e-13
6518.784774052804,392.5406074113286,6.431941234978632e-12
6524.146392575333,393.1846977624157,1.1866728020015889e-12
6524.215882339904,393.19304903244387,2.4937333163079895e-14
6528.549187342155,393.7140007325141,-1.1616706366049195e-11
6528.6013046655835,393.7202684035401,2.1722748769242656e-12
6530.16621434914,393.9084890012899,4.6528616895934635e-12
6532.033694049269,394.13316045519423,-2.5358144320732287e-12
6533.836015550565,394.3500538203371,-1.07978239422915e-12
6534.061857285424,394.37723608352064,8.816067374654115e-13
6537.057051778226,394.7378259137172,-9.439413928870916e-12
6545.036025743228,395.6992167157906,3.570656076424987e-13
6550.667886087254,396.3785085660112,-7.393291727153215e-12
6551.155260333963,396.4373211132811,8.108609002299133e-13
6558.566278924417,397.33216453489064,-3.4257861975759003e-12
6558.738544087871,397.35297672342693,-2.3131226228004242e-12
6561.241542504041,397.65543775616226,6.05383383098975e-13
6567.51084798716,398.4135239191502,-1.388163292073661e-13
6571.815198920811,398.93442641912856,1.9446911036272727e-12
6572.085907917408,398.96719839692946,1.777968146725284e-11
6576.214619561121,399.4671867112635,-1.5285766865818819e-12
6577.026746550905,399.56557250948725,4.001324999588831e-12
6580.995732097848,400.04657333469,2.054498456741148e-12
6583.474598275353,400.34713400590744,-5.6261491449908e-12
6586.776694350441,400.7476865057755,-1.0441263947272106e-11
6588.639819395724,400.9737768616208,9.646240280567915e-12
6588.82512543458,400.99626725864715,-5.839895179486127e-13
6590.052731763816,401.1452765096865,4.058590404396762e-12
6590.34515631184,401.1807756657273,1.6619620179855196e-12
6598.858321297375,402.2149298621208,2.0543540048102113e-13
6599.231817237399,402.2603316186543,-2.924449947429541e-12
6601.06020894494,402.48262598787613,6.021096964110886e-14
6606.139058123762,403.1004314258649,-1.8486154444587412e-11
6608.459645907917,403.38287237414215,5.3225706581341145e-12
6610.146162679456,403.5882021798063,1.860963747665381e-12
6614.318293881457,404.09637534882444,1.0188456807736304e-12
6617.3289343923125,404.4632760102947,-1.8022421384429037e-13
6619.870040272687,404.77308537288934,1.1658516378325965e-11
6621.546423120223,404.9775335928071,-4.913657641405573e-12
6624.290697744768,405.3123314427116,-3.1122996555878633e-13
6625.880218386591,405.5063142912762,4.3111645323110856e-14
6633.697539831675,406.4610064265097,1.7519616876077113e-12
6633.906009125388,406.48648119587807,-1.840448791998077e-12
6635.690958185515,406.7046332159661,-6.073264181319031e-13
6639.013322108582,407.110840528543,-3.027168724457532e-12
6641.855550302087,407.4585056407314,-1.1494991361299978e-11
6642.029274713515,407.47976066623926,2.961075852237735e-12
6643.664631600874,407.6798723594646,9.571068207727936e-13
6649.644886662385,408.4120703020445,6.940356390732238e-13
6651.014858191784,408.57989675098133,-1.1626559312128833e-11
6652.429206718744,408.75319581233936,-1.6070031738306952e-11
6653.470070850233,408.8807556490155,5.6123717367033944e-12
6653.632213634232,408.90062834555,8.460533875618991e-14
6654.009562420362,408.9468791977223,-3.2716467188218195e-13
6656.954087293117,409.3078735476864,6.043761299658196e-13
6662.122215364842,409.94186449159673,1.0146931635996807e-12
6664.962995854912,410.2905617487354,4.8518922977948495e-12
6665.592233493063,410.36781888588337,1.89710649043104e-12
6666.834807120746,410.5204021944354,-1.2811310518035168e-11
6666.875342816743,410.5253803025503,5.296312796811938e-12
6667.395045258498,410.5892066063001,-1.576855408541644e-11
6669.287135916881,410.8216222857095,1.7062934990468816e-11
6671.782884271325,411.12828935090914,-8.590895077618293e-13
6672.028503590003,411.1584762217833,1.547968892822735e-12
6674.866388673211,411.5073358596577,2.058766100368978e-13
6675.559325262219,411.5925407042182,-2.367750758235756e-12
6675.646187467931,411.6032220755741,-7.151412111169148e-13
6680.240079087232,412.16832705889675,-1.5951481576490089e-12
6685.783139257842,412.85070893597117,-5.176354118568529e-13
6686.317318733882,412.91649933316796,-5.345878220245618e-12
6686.8553626005805,412.98277098836354,-1.6914703419733231e-12
6689.125771028888,413.26247926528737,-1.1855614071563698e-11
6696.484193576149,414.16966992302486,1.177279461927832e-11
6699.480345508142,414.5393393220814,1.3323368975099913e-12
6699.74093212528,414.5714986783754,2.5092765659035446e-13
6701.3642286655695,414.77186012481366,2.3343593734289374e-12
6705.107862741767,415.2341172139947,-2.8056272376597275e-12
6710.489749112162,415.89911504331565,-3.123436564436036e-14
6712.954138255341,416.2037985312119,-2.8323203269504426e-12
6713.434273984896,416.26317288722356,-1.0360917446707888e-13
6714.572612965717,416.40395868406034,9.324291401823438e-12
6717.9239309573195,416.81857659163785,2.4375996089571556e-13
6721.534376318083,417.2654846866615,1.7958514642628086e-12
6728.717148030837,418.15529646373176,1.8597822123740153e-12
6728.873500001118,418.1746761326037,5.711238164279483e-13
6731.961347513271,418.5575039798583,3.313677825274275e-13
6733.053359984373,418.69293249296976,8.818269971728493e-12
6734.045002199282,418.8159323817986,1.897567819630031e-11
6742.376246816839,419.85002668115754,-3.363913850927825e-12
6745.328967645957,420.2168324296369,6.725720687431883e-13
6745.572181821952,420.2470531995819,-1.4925041814656436e-13
6748.547108466671,420.61679324184786,2.2686690709962602e-13
6752.846637570307,421.15145014189727,-1.8592382535503213e-13
6753.389503266913,421.21898102333046,1.328020087888562e-12
6754.841982347174,421.39969180333566,-5.747328037500179e-12
6758.080379471334,421.8027382221962,-2.1745875630139548e-12
6763.079126241853,422.42525455827,7.840793546747773e-12
6763.183360888708,422.43824026499533,-5.381794694241602e-12
6763.269732830248,422.44900076106,-3.1063987500722845e-12
6764.390220650289,422.588607215603,-8.770302286425012e-13
6768.298881372761,423.07578531771196,-1.3983032722765243e-13
6771.601467711948,423.4876412522463,6.388671662185789e-13
6774.41811596332,423.8390560084846,-1.1452434854509436e-12
6776.513352276749,424.1005597104761,-1.2100580695907559e-11
6776.5596787864615,424.10634257528847,-1.2490906036074492e-12
6782.539443583699,424.8531190322112,-3.4551922335271574e-14
6783.706736633079,424.99897200094296,6.190216444571011e-12
