f0,sigma,gain
724.9642119317679,5.9919997668934535,-9.777076695759562e-12
726.6653319010758,6.014743744613174,-2.6294721329888306e-11
728.4570153472973,6.038756194509995,-1.3687373695233723e-11
729.8412050599293,6.057347832016335,-2.706469192660814e-11
732.3715582598611,6.091425306161829,-1.3963128235481575e-11
732.7695687792016,6.096796238606787,9.346248013498657e-13
735.5638114917613,6.13458515850694,4.56635293898133e-14
736.5448180172365,6.147886254716388,1.314826317852481e-13
740.7556005076599,6.205180012704366,1.4118576426593372e-12
741.4149142120756,6.214180498534654,-6.603324241066728e-13
742.8443856472143,6.233722135464413,-4.676574184801224e-13
743.7020685074078,6.245465185102274,-2.5220763734464967e-12
743.7218970375935,6.245736829640521,-2.1034138862565937e-11
746.6649165894245,6.286135570265298,9.37938099165213e-12
752.2120206566924,6.362714266991949,-1.5880474346078258e-12
752.2327112967296,6.363000965770789,3.568014603059835e-12
754.6578450976349,6.396659336989893,1.0306550245049954e-13
755.006263320204,6.401503925233577,1.3997699995464353e-11
755.4443829101597,6.407598941821169,1.8908409796595714e-15
756.1925358634267,6.418015243866652,-2.8738986927182986e-11
757.3568036367097,6.434245491246552,-1.582522127039952e-11
757.4072580353641,6.434949405415573,9.611868479019144e-12
759.4317949857924,6.463233409368248,4.432091737535732e-11
761.0190744550283,6.485461464751028,-1.3391375795175289e-11
761.0824605034508,6.486350078404842,-6.724474749086279e-12
762.0643291167574,6.500124418982534,4.329643217302723e-11
762.2661467105577,6.502957857781384,-1.1498069159953569e-11
763.6736133510915,6.5227389915258325,-2.952536823332219e-14
764.3122364025055,6.531726506003203,-2.931262825283736e-13
765.9103132039361,6.554249593534367,3.8175754289985137e-13
765.9241069638003,6.5544442057804275,1.1427961226849203e-12
767.9965119680247,6.583723000692359,-2.724086484920841e-12
770.3642944587237,6.617271700329267,-1.7042488662204433e-11
772.1740821454457,6.642983903238594,-2.5196113757857767e-12
772.8622974804322,6.652777421451496,-1.1208218821674444e-11
774.0899512853578,6.67026897976845,1.8753686873190542e-11
774.7678212994616,6.679939139384992,-3.28097332196505e-11
775.6280904663465,6.692223502690842,-3.502489405190146e-11
775.8320423690827,6.695137868489132,-1.6886993076111548e-13
781.3584556619311,6.774399094467434,8.187395173382235e-13
781.7017012169875,6.7793405659665265,3.4231095754465194e-11
787.4553433548565,6.8624949091027005,4.901468635289855e-13
787.4596539047404,6.862557435797756,-7.915889205921055e-12
788.5851266997299,6.878894696326437,1.6777337465165108e-11
788.6135763289394,6.879307970914631,-4.427805187868135e-11
789.8136425995941,6.896754356674066,-3.573041154007932e-15
791.6122228291931,6.922951523938746,8.140348863393011e-15
792.9886534780385,6.943040134807372,3.062830759853265e-11
793.0067577874757,6.943304594549671,-2.46447135859897e-12
793.8704753821658,6.955928414045559,-6.139664218338836e-13
794.3223887180541,6.962538910518866,3.778607990895821e-11
795.5302139733309,6.980225196720642,4.029242501398412e-12
796.2783669027093,6.991193940763376,7.565424518933277e-13
796.3094028616683,6.9916491847576765,1.4918714207216362e-11
796.4814566922519,6.994173239564947,1.107239788002972e-11
798.4930619306356,7.02372423991558,-1.3320494558926528e-11
804.7814218132746,7.1165825870928305,1.2349744197039608e-11
805.2678195441988,7.123795428427959,9.27915693353643e-12
810.5117868843454,7.201835521848935,-9.739021751233706e-13
811.0589843294142,7.210008035385078,3.7464958713529745e-13
812.0193001561476,7.224363896024043,1.5096101183074246e-11
814.0942914181497,7.255441163952963,-4.446715020871709e-11
814.5129925502637,7.261721692414463,1.333609212820286e-12
816.5922943584992,7.292959115995153,9.186868742265741e-12
820.3606464643698,7.3497741603376685,-5.225501897706161e-14
821.062655534237,7.360387180705274,-1.5504503148809767e-12
823.0307032214968,7.390188656590103,-1.1323427728930806e-11
823.4964103073967,7.397251139544398,5.819569344183579e-14
824.2169757035972,7.40818644080462,-1.0235277577383612e-11
824.2385284524538,7.408513672661922,5.474018583091232e-13
825.6218559493456,7.429534407033435,2.9912105156235386e-12
825.8042550958552,7.432308733908217,-1.1720238521509652e-11
826.3031743778805,7.439900525071939,1.4063615291628333e-13
831.7083981314802,7.522442891221248,-2.4564870816438316e-11
831.8597613190673,7.524762082368042,1.7169010072757416e-12
832.3461590410652,7.532217539458367,-1.096787461659733e-13
835.149474655577,7.575271427931336,2.7619790247792753e-11
837.2555018438599,7.607711447292317,1.7076813707742071e-12
839.6720143925301,7.645034660504116,-2.2449575478131847e-11
840.022156813157,7.650451558093435,-3.5825120200033906e-13
842.9043764377224,7.69512690243196,-1.5763607115955846e-12
846.8917882598992,7.757185376439329,-2.0706989041109363e-14
847.0957401524868,7.760367475009181,-2.7543317255635658e-15
849.9188842698064,7.8044934499278344,-1.0945045441178411e-13
852.5100369536115,7.845122593995091,1.2117641164133417e-11
853.5397735684853,7.86130315377558,2.2058471752444966e-11
853.5604642070055,7.861628472152022,-8.246968954105193e-13
854.7544956557389,7.8804155566894885,-7.377543244560568e-12
855.4163956344702,7.890841312702884,2.7084937836451266e-13
855.4797816786538,7.891840145938927,-3.965035305988432e-13
856.7790324658793,7.912329962917138,-3.4018303347721435e-11
858.2576440463658,7.935686217224003,2.5121787864758627e-11
859.4115664160029,7.953941636145313,3.707386311291864e-11
859.4439165023651,7.954453778257486,2.9832017896634325e-11
859.6133839960121,7.957136974515233,8.82528572691695e-12
860.3153930486087,7.968257590793989,-3.268197097774145e-12
860.3429805665253,7.968694793620077,-9.986861980167688e-12
863.2575502421424,8.014963434363171,-2.9301605760001666e-13
863.5615488125839,8.019798407492214,7.019029593420761e-14
866.3411353870878,8.064085539625484,-1.8939744729679327e-12
867.7115311992293,8.08597242616301,1.308087299900861e-11
867.7451534865469,8.08650984973813,1.805948393293927e-13
869.1927291001626,8.109667859116273,1.88217767697861e-11
870.0529982124341,8.123448548857484,8.121182168273382e-12
872.8058593689035,8.167638366137394,-8.966176221959057e-12
872.9753268612558,8.170363274439518,2.688316841015161e-11
873.9701270480774,8.186369571883596,-4.085197101483588e-11
878.53622419628,8.260071767845703,3.0509020039635314e-12
879.0489372213075,8.268371544540122,-2.6273886322096793e-11
880.2869362588635,8.288432182737143,9.758406553022887e-14
882.3088867099071,8.321256743653883,5.293940172038233e-12
883.9423098917414,8.347828903970802,4.726659168911889e-13
885.9323622716637,8.380269042634943,-1.2877348044296338e-11
886.9776168456859,8.397337113653306,-4.412499700690389e-11
887.4040769486169,8.404306605841724,4.984549039493996e-14
888.2608976126223,8.418319461228577,-2.6197950164253157e-11
890.7067218274562,8.458394039767674,8.796693956799431e-13
893.4699282721353,8.503801463747788,4.2530492986760054e-13
893.6256020038938,8.506363815716782,-5.806795885183423e-13
893.828691781184,8.509707295402272,9.481058097727716e-12
894.2943988476695,8.51737712860303,-1.846890815714095e-13
896.2400315921802,8.549463397834641,-9.932266549482283e-12
897.566869867511,8.571384852097458,1.5037296423697802e-12
897.9993647375017,8.578537355456856,2.3816022614064006e-12
901.9591889192359,8.644184235202172,1.0665380888672223e-11
902.1286564089609,8.647000151601121,-9.478968273652073e-12
903.6603086764053,8.672474486442107,-2.568918784791564e-11
904.5917228045839,8.68798683172495,-3.099154593339329e-11
906.8491130914999,8.725649101163464,-4.488494981495678e-12
911.441525477327,8.80255857892613,3.413046778199491e-11
911.464802444932,8.802949389616208,4.8283658145635046e-14
911.8671234650176,8.809705770744255,1.1088383960634927e-11
913.7700607879873,8.841703166805024,7.037623668890492e-12
917.4073300501234,8.903048502882289,1.710211846069348e-13
917.750575576519,8.908850186003615,-1.5401313100293248e-12
919.3197505769782,8.935400694471994,2.427105498269117e-11
920.2015724145355,8.950341064574392,2.3704892293473193e-13
921.4085354694645,8.970813398020205,-1.1725934223444734e-13
921.5642091990603,8.973455867152657,7.856016546264532e-12
921.5986935953437,8.974041279702005,-1.1271826935581689e-13
926.7434760167757,9.06162533797821,-6.46710553779072e-15
929.0556312222707,9.101145946643106,-2.1034344709192573e-11
931.140967665605,9.136874107336537,3.1694138311653815e-11
932.4967075639408,9.160145026564228,-2.1199369640323827e-11
934.3517768050214,9.19204166209995,1.7262993177391942e-11
936.4655628700369,9.228464023309463,1.3631187265956396e-11
938.0576047329869,9.25595062035592,1.2070421116510824e-12
938.0774332606987,9.256293254187499,-6.569602061504376e-12
940.0890383352587,9.291091110136055,3.720592896352161e-11
942.2351744798152,9.328298343451042,-9.886196842018191e-12
942.248106128299,9.32852279461378,7.390658312384563e-12
943.2092839947909,9.345214325242102,-7.588522907909502e-14
943.4524828413109,9.349440342238285,8.885827357311673e-15
944.2390205615643,9.363115308267064,1.589349163356621e-14
945.3153110623477,9.381846463854659,-2.569006081607362e-11
950.156956981161,9.466371650825291,7.527170771419588e-13
951.7627925928119,9.494501600356159,3.579055622497091e-11
953.8088820510691,9.530412442219545,-7.498403431049697e-13
956.7868376319724,9.58281623202913,1.8367362539189196e-12
956.7911481814396,9.582892204190056,-2.289732630439048e-11
958.0015596561154,9.604238890936202,-6.143036827002773e-13
959.5176939060029,9.631015345496746,-4.069274776991094e-12
960.0260963616358,9.640003723819124,-2.832591624120277e-12
960.0648913067885,9.640689800457523,-6.451468745129463e-13
962.8604477464756,9.690201332734604,7.348522681836061e-13
963.5900442798088,9.703146757179887,1.109806997148902e-12
965.0923847679087,9.729834065654515,1.5463906019273985e-13
966.5046138077898,9.754958560562038,-2.4398471320260898e-14
967.2178302521194,9.76766111795884,-8.354838996217913e-12
967.9086318391142,9.779973394414114,2.8323513806861668e-11
968.7973505368408,9.795826110856595,-7.558204726286309e-12
969.9836229285931,9.817009178459918,-3.341089917311236e-11
970.1530904130825,9.820037447084788,6.88191297761772e-12
970.9585945419807,9.834438491003484,1.0892005237523995e-12
973.3043719887455,9.876445087057668,1.4575080435837413e-11
973.4130397621502,9.87839349262484,-4.891591275569497e-12
975.7415750088609,9.920196236255318,-2.8347654294021052e-12
976.2223899447436,9.928840448583703,2.2384709696046826e-12
976.2499774611134,9.929336553099343,4.2258069293449455e-14
979.7151928100817,9.991762771368274,1.5765967695407286e-12
980.7143034964506,10.009802936659336,4.230067189744266e-11
981.787597560081,10.029203060105866,-9.89354701401479e-13
982.2960000111169,10.03839999865013,-2.1877375273705275e-12
984.3248472461006,10.075149010525514,3.3867749978812856e-11
984.5913230553288,10.079981386267283,5.342548986125275e-12
988.2260058762384,10.14602473291849,-1.9175962827467622e-13
989.0142678017374,10.160379814921587,-1.646756365100852e-11
989.1794247355408,10.163388947372887,-1.0722528392253195e-12
993.4177941045291,10.24078324707983,-7.608612915856612e-12
995.1564365372305,10.272627257833259,2.3034816039462827e-12
996.8726641119204,10.304115341744765,-4.8351192244516775e-14
999.3064186702726,10.348861108909182,-8.186113491755506e-12
999.340903065428,10.349495905314766,1.341658149810905e-13
1001.2464266470805,10.384607254804779,-2.6465916591113046e-13
1001.9389524446754,10.397384369045847,-2.6537282983495936e-11
1004.8673156871034,10.451510386807046,2.4176417771114015e-12
1005.3757181336937,10.460923469581264,-7.892807983477169e-13
1005.4007193201254,10.461386489938926,-9.002176154303433e-13
1007.2635474948643,10.49591833741792,-4.3259610763002825e-11
1008.8547272023113,10.525465169074199,-1.8728766325177446e-12
1009.3411248825478,10.534506460839316,-1.0715214905788775e-13
1009.8572863171913,10.54410577551803,-1.336719013717478e-13
1010.0832429597222,10.54830954967705,-1.4056631376683008e-12
1014.6885867939005,10.634193859520536,2.8419244860716964e-12
1015.0978046756168,10.64184419745542,1.1821126439048244e-12
1015.8274011943081,10.655491674194534,1.2226614630304651e-12
1019.7367707866165,10.728785469153756,-4.022455264808328e-11
1019.9903149442725,10.733548696939044,-8.79691496768592e-12
1023.4529439072363,10.798718171635237,4.2543063002984866e-13
1023.9048571901094,10.807239838141843,-1.4786612065556058e-11
1024.6771491089528,10.82181154830145,-2.304292173175285e-12
1024.8112700852555,10.824343281023436,6.541426909755859e-13
1028.7568482798833,10.898970189046732,-7.558927438625434e-15
1029.5050011210913,10.913153141073485,-1.3218474584833323e-11
1031.6990052524527,10.954804972206533,-1.3250031733222687e-11
1035.7437680002179,11.031824744373491,-1.7651956412800449e-12
1038.1982131619948,11.078708847889255,-4.2811349532104854e-12
1039.4267289069326,11.102217274173851,-5.786697732115104e-14
1039.595334277235,11.105445814249183,6.328425538454512e-12
1039.7126231466757,11.107692029107604,-1.5147838603965731e-12
1041.2611074341005,11.137371016602232,-6.955074408274209e-13
1044.274409422074,11.195252003635652,-3.418441498864054e-14
1046.187691962748,11.232090092141792,1.8388141791436407e-11
1046.5395585702975,11.238872226097945,8.996333500038518e-12
1046.8655618818673,11.24515788737307,9.032682884492111e-12
1047.486080531065,11.257127500676923,1.3233934982513884e-15
1049.1100203914525,11.28848637002751,-2.747065153302236e-11
1050.965089549565,11.324367871897836,4.456311888899564e-11
1053.4561953321188,11.37265157109405,2.8213026344165506e-12
1053.463092211022,11.372785408089829,-3.0971136827053906e-11
1056.723041462823,11.43614425784987,-5.49513137933119e-12
1059.4896961604304,11.490069234156492,-3.1276514782998272e-15
1060.0382076699566,11.500777041862616,-1.9065764184321133e-12
1060.0761405038425,11.501517755353019,3.794190815278009e-12
1065.5727892580805,11.609130870679923,1.035641238120342e-11
1065.933728980788,11.616216803416352,-9.259598934316305e-12
1067.1484509571235,11.640081732944772,3.0969092043166658e-12
1067.3308500836856,11.643667568606032,2.5644152686809414e-11
1069.1729875833478,11.679917016863266,1.4280035282488985e-11
1071.805521296079,11.731828319794479,1.3542193506183276e-11
1072.0073388579704,11.735813257228559,-3.70463390194238e-12
1073.2349924799296,11.76006974334835,1.0834533447256185e-11
1073.2487862376504,11.76034244381708,-1.279966879961506e-13
1073.4001494090046,11.763335100682161,5.730313339397525e-13
1074.8041673875991,11.791114569297639,-2.4903651080022046e-12
1075.651504778928,11.807897296920027,1.2300076206471482e-13
1078.061530288476,11.855703599519234,3.622089160473255e-11
1078.965356838343,11.873659878040836,-7.57892549740587e-13
1078.9886338044575,11.874122519165786,3.150165545564815e-13
1079.5013467879282,11.884315472416228,7.584018253857734e-14
1080.1054853436076,11.896332219639739,-5.491018904409235e-12
1080.3223688636901,11.900647827757545,2.600773184810074e-13
1083.8311416008803,11.970586757705117,2.7613239786200506e-11
1083.8440732487034,11.970844938397171,-4.3850723225303515e-12
1085.3692805488756,12.001317349912458,-1.1284867380525536e-11
1086.3614943206514,12.021163986452452,1.2639479939572645e-11
1086.6253837911747,12.026445456796775,-3.880200148415968e-12
1087.5719057403314,12.04539965070981,2.8200400309768163e-12
1091.4428903911114,12.123088253085616,1.1029100380918892e-11
1096.3147099050786,12.221255378048786,-2.64758408364596e-11
1096.3362626513726,12.221690637091598,5.367288941332942e-13
1098.3263148662447,12.261916735329327,5.405575549323867e-12
1098.4284958474059,12.263984148766822,-1.1644017082433852e-11
1100.9717802044083,12.315504032624021,-1.705260358582433e-11
